,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4067632021328966,0.5932367978671034,0.07342986879956326,-0.09130578888368523,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.4065944185117425,0.5934055814882575,-0.003241647062028008,-0.015969418511742495,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4834275671587206,0.5165724328412795,-0.06814193956773684,0.04708886476616214,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6385963186938826,0.3614036813061174,-0.08362590352833965,0.06110338100581708,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6363106601337472,0.3636893398662529,0.015098538921625937,-0.03631066013374712,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4115003812035063,0.5884996187964937,-0.01044054706653591,-0.006642081608364547,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
6,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6060795732939106,0.3939204267060894,0.014242838600033059,-0.033430000644337876,True,False,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
7,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5986180460238893,0.4013819539761106,0.013555805359988904,-0.03340065471954151,True,False,0,1,0,0,100.0,0,1800.0,0.0,0.0,6.0
8,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5533904293175271,0.4466095706824728,0.11670920661010353,-0.13498038747652302,True,False,0,1,0,0,100.0,0,1700.0,0.0,0.0,7.0
9,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6460330569596588,0.3539669430403412,0.02917481941176614,-0.04925886341127167,True,False,0,1,0,0,100.0,0,1600.0,0.0,0.0,8.0
10,2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6215731702161899,0.3784268297838101,0.01839856704158671,-0.03998321205719402,True,False,0,1,0,0,80.0,0,1520.0,0.0,0.0,9.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.6490890155444446,0.3509109844555553,-0.09774642749353002,0.0746678905329034,False,True,0,1,0,0,80.0,0,1440.0,0.0,0.0,10.0
12,8754,2023-06-20,New York Yankees,Seattle Mariners,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5217198652468553,0.4782801347531447,-0.031851563324573284,0.01099041512697646,False,True,0,1,0,0,80.0,0,1360.0,0.0,0.0,11.0
13,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4116672227903462,0.5883327772096538,-0.09328327225915878,0.06910200797888455,False,True,1,0,0,0,80.0,0,1434.0740740740741,74.07407407407408,1.0,11.0
14,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6432395657843679,0.356760434215632,0.051402831090490375,-0.07058999313479525,True,False,1,0,0,0,80.0,0,1489.2464878671776,55.17241379310345,2.0,11.0
15,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6438229049147262,0.3561770950852738,0.07300745427094935,-0.09225339818826883,True,False,1,0,0,0,74.46232439335888,0,1545.2331979373723,55.98671007019465,3.0,11.0
16,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.6431772393627097,0.3568227606372903,0.014924451258620408,-0.03380223936270971,True,False,0,1,0,0,74.46232439335888,0,1470.7708735440135,0.0,3.0,12.0
17,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6495461695297107,0.3504538304702893,-0.07497173680637748,0.05371792542577897,False,True,0,1,0,0,74.46232439335888,0,1396.3085491506547,0.0,3.0,13.0
