,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5948972475343781,0.4051027524656219,-0.011401965064047115,-0.009835006870477725,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4530183064040366,0.5469816935959634,0.03285023917714591,-0.051411880701225376,True,False,1,0,0,0,125.0,0,2672.5,172.5,1.0,0.0
2,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.532866777246284,0.467133222753716,-0.04872318091271188,0.030452000046292393,False,True,0,1,0,0,125.0,0,2547.5,0.0,1.0,1.0
3,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6432075339569949,0.356792466043005,-0.050982068489488275,0.032117141367680346,False,True,0,1,0,0,125.0,0,2422.5,0.0,1.0,2.0
4,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6408882200603466,0.3591117799396534,-0.0006888408715529648,-0.018246710626384333,False,False,0,0,0,0,0.0,0,2422.5,0.0,1.0,2.0
5,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.432362303152355,0.5676376968476449,0.005011875801927745,-0.024199037846232674,False,False,0,0,0,0,0.0,0,2422.5,0.0,1.0,2.0
6,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4314646100166883,0.5685353899833117,-0.04472586617378782,0.023080844528766242,False,True,1,0,0,0,121.125,0,2523.4375,100.9375,2.0,2.0
7,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5010109170208537,0.4989890829791463,0.03589463795108627,-0.05656647257640929,True,False,1,0,0,0,121.125,0,2662.73125,139.29375,3.0,2.0
8,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4389495448070355,0.5610504551929645,0.03409124521189383,-0.05284915870664941,True,False,1,0,0,0,121.125,0,2840.785,178.05375,4.0,2.0
9,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6414598172846049,0.3585401827153952,0.024601579736712176,-0.044685623736217706,True,False,0,1,0,0,121.125,0,2719.66,0.0,4.0,3.0
10,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5632791235237193,0.4367208764762806,0.030568843149887615,-0.05347520195509187,True,False,1,0,0,0,135.983,0,2838.943333333333,119.28333333333333,5.0,3.0
11,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4445241408947307,0.5554758591052693,0.04129833444311781,-0.0613823784426234,True,False,0,1,0,0,135.983,0,2702.960333333333,0.0,5.0,4.0
12,739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.4368842431471785,0.5631157568528214,0.028720977841056095,-0.04625924314717855,True,False,0,1,0,0,135.983,0,2566.977333333333,0.0,5.0,5.0
13,6062,2022-07-22,Atlanta Braves,Los Angeles Angels,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6324524884526516,0.3675475115473484,0.03731078804779331,-0.05439341672269382,True,False,1,0,0,0,135.983,0,2659.4827755102037,92.50544217687074,6.0,5.0
14,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6355145515383791,0.3644854484616209,-0.08900335479770904,0.06774954341711059,False,True,0,1,0,0,135.983,0,2523.4997755102036,0.0,6.0,6.0
15,5613,2022-06-17,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4229465239591984,0.5770534760408016,0.08164959563155333,-0.10345770606782456,True,False,0,1,0,0,126.17498877551019,0,2397.3247867346936,0.0,6.0,7.0
16,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,144.0,-156.0,0.4098360655737705,0.609375,0.4703985093989721,0.5296014906010279,0.060562443825201595,-0.0797735093989721,True,False,0,1,0,0,126.17498877551019,0,2271.1497979591836,0.0,6.0,8.0
17,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5574635289737425,0.4425364710262575,0.016179125304017772,-0.0382327597429733,True,False,1,0,0,0,126.17498877551019,0,2378.077754548599,106.9279565894154,7.0,8.0
18,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4402056628155579,0.559794337184442,-0.05730677499538739,0.03372798647354158,False,True,1,0,0,0,126.17498877551019,0,2491.748915607617,113.67116105901819,8.0,8.0
19,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6359261609375286,0.3640738390624714,0.054336202778532794,-0.07260738364495217,True,False,1,0,0,0,126.17498877551019,0,2582.522288827409,90.7733732197915,9.0,8.0
20,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6188397842819948,0.3811602157180052,-0.03513945447233047,0.013513156894475797,False,True,0,1,0,0,129.12611444137045,0,2453.396174386038,0.0,9.0,9.0
21,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-156.0,144.0,0.609375,0.4098360655737705,0.5759486069701434,0.4240513930298565,-0.033426393029856616,0.014215327456086002,False,True,0,1,0,0,129.12611444137045,0,2324.2700599446675,0.0,9.0,10.0
22,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6201475378947492,0.3798524621052508,-0.008105250209340054,-0.009252596260507895,False,False,0,0,0,0,0.0,0,2324.2700599446675,0.0,9.0,10.0
23,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.4229751437358681,0.5770248562641318,0.060656303156158,-0.08050939031121063,True,False,0,1,0,0,129.12611444137045,0,2195.143945503297,0.0,9.0,11.0
24,470,2020-08-01,Baltimore Orioles,Tampa Bay Rays,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4400597860696825,0.5599402139303176,0.09759403264502498,-0.11538446139435776,True,False,1,0,0,0,129.12611444137045,0,2443.0660852307283,247.92213972743124,10.0,11.0
25,8876,2023-06-29,Chicago Cubs,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.441278676312116,0.5587213236878839,-0.04415821689176752,0.021684286650846762,False,True,1,0,0,0,122.15330426153642,0,2548.370657869984,105.30457263925553,11.0,11.0
26,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4316549334054516,0.5683450665945484,-0.01278951103899284,-0.00612301851183461,False,False,0,0,0,0,0.0,0,2548.370657869984,0.0,11.0,11.0
27,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.560750904660599,0.439249095339401,-0.0006526041113308345,-0.019466500990874214,False,False,0,0,0,0,0.0,0,2548.370657869984,0.0,11.0,11.0
28,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4741286282383024,0.5258713717616976,-0.06715577543142237,0.045102140992466844,False,True,0,1,0,0,122.15330426153642,0,2426.2173536084474,0.0,11.0,12.0
29,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4334834464570251,0.5665165535429748,-0.0543214315917554,0.0316328326127423,False,True,0,1,0,0,122.15330426153642,0,2304.064049346911,0.0,11.0,13.0
30,5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.4414949902922952,0.5585050097077048,-0.11007451643416222,0.09121529008153656,False,True,0,1,0,0,115.20320246734555,0,2188.8608468795655,0.0,11.0,14.0
31,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6006100429015306,0.3993899570984693,0.0790789424230618,-0.10309760509058546,True,False,0,1,0,0,115.20320246734555,0,2073.65764441222,0.0,11.0,15.0
32,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5186004279764266,0.4813995720235734,-0.011916003948456044,-0.01121126541485018,False,False,0,0,0,0,0.0,0,2073.65764441222,0.0,11.0,15.0
33,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4222815016695954,0.5777184983304047,-0.10378484904130508,0.08020606051945939,False,True,1,0,0,0,115.20320246734555,0,2190.012878904239,116.35523449201901,12.0,15.0
34,2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5299064473538442,0.4700935526461557,0.020102525785216763,-0.04446955414996079,True,False,0,1,0,0,115.20320246734555,0,2074.809676436894,0.0,12.0,16.0
35,5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4393615973824001,0.5606384026175999,-0.01518385716305437,-0.004578988686747887,False,False,0,0,0,0,0.0,0,2074.809676436894,0.0,12.0,16.0
36,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6404344621515293,0.3595655378484707,0.05195709589638531,-0.07333489505196222,True,False,0,1,0,0,103.74048382184469,0,1971.0691926150491,0.0,12.0,17.0
37,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6282843807838653,0.3717156192161347,0.0630669894795175,-0.08282983532931976,True,False,0,1,0,0,103.74048382184469,0,1867.3287087932044,0.0,12.0,18.0
38,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5601523431038457,0.4398476568961543,-0.038241231193343106,0.019679589669263586,False,True,1,0,0,0,103.74048382184469,0,2010.4905764673501,143.16186767414567,13.0,18.0
39,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,145.0,-156.0,0.4081632653061224,0.609375,0.436494160979417,0.5635058390205829,0.02833089567329461,-0.04586916097941707,True,False,1,0,0,0,103.74048382184469,0,2160.914278009025,150.4237015416748,14.0,18.0
40,4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4222334051469913,0.5777665948530086,-0.04946470806055586,0.028217045303459032,False,True,0,1,0,0,108.04571390045126,0,2052.868564108574,0.0,14.0,19.0
41,2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6379289358875626,0.3620710641124374,-0.02873773077910402,0.01119387112998127,False,True,0,1,0,0,108.04571390045126,0,1944.8228502081226,0.0,14.0,20.0
42,607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6370012143459562,0.3629987856540438,0.07178382304160846,-0.09154666889141067,True,False,0,1,0,0,108.04571390045126,0,1836.7771363076713,0.0,14.0,21.0
43,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6412781190205132,0.3587218809794867,-0.13990350023550424,0.12005839649261321,False,True,0,1,0,0,108.04571390045126,0,1728.73142240722,0.0,14.0,22.0
44,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5046167258591424,0.4953832741408576,-0.030266995071090097,0.007578396092077111,False,False,0,0,0,0,0.0,0,1728.73142240722,0.0,14.0,22.0
45,6050,2022-07-21,Miami Marlins,Texas Rangers,0,-110.0,100.0,0.5238095238095238,0.5,0.5760457883184931,0.4239542116815069,0.05223626450896923,-0.07604578831849312,True,False,0,1,0,0,86.43657112036101,0,1642.2948512868588,0.0,14.0,23.0
46,5219,2022-05-19,Chicago Cubs,Arizona Diamondbacks,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5914057415193392,0.4085942584806608,0.10360086347055875,-0.12628946244957173,True,False,0,1,0,0,86.43657112036101,0,1555.858280166498,0.0,14.0,24.0
47,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5875811282788913,0.4124188717211087,-0.004255606414986235,-0.013113043172508332,False,False,0,0,0,0,0.0,0,1555.858280166498,0.0,14.0,24.0
48,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6408281594061449,0.3591718405938551,-0.07905979577592792,0.05614153756355211,False,True,1,0,0,0,86.43657112036101,0,1754.6623937433283,198.8041135768303,15.0,24.0
49,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4869109048368433,0.5130890951631568,-0.10823079556801496,0.09114816689311461,False,True,0,1,0,0,86.43657112036101,0,1668.2258226229674,0.0,15.0,25.0
50,6470,2022-08-20,Colorado Rockies,San Francisco Giants,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4433406248232074,0.5566593751767925,0.05118376207810943,-0.0715934129272967,True,False,1,0,0,0,83.41129113114837,0,1797.5133238762473,129.28750125327997,16.0,25.0
51,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6431677850196649,0.356832214980335,-0.0022222859023209862,-0.019107634643725058,False,False,0,0,0,0,0.0,0,1797.5133238762473,0.0,16.0,25.0
