,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6378616933730924,0.3621383066269076,-0.06628031846122717,0.04568261042437599,False,True,1,0,0,0,125.0,0,2770.0,270.0,1.0,0.0
1,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4314255962175498,0.5685744037824503,-0.04476487997292633,0.023119858327904863,False,True,1,0,0,0,125.0,0,2874.1666666666665,104.16666666666667,2.0,0.0
2,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6312666910278083,0.3687333089721917,-0.083019023257906,0.060091333663549795,False,True,0,1,0,0,125.0,0,2749.1666666666665,0.0,2.0,1.0
3,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4800430459421675,0.5199569540578325,-0.01015303248920496,-0.012753326315999236,False,False,0,0,0,0,0.0,0,2749.1666666666665,0.0,2.0,1.0
4,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4576330424241061,0.5423669575758939,-0.04731745262539888,0.023136188345124653,False,True,0,1,0,0,125.0,0,2624.1666666666665,0.0,2.0,2.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5967740925483935,0.4032259074516064,-0.0342222174147061,0.014120849085847709,False,True,0,1,0,0,131.20833333333334,0,2492.958333333333,0.0,2.0,3.0
6,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6322924583854292,0.3677075416145707,-0.061897144061053955,0.0387601731935181,False,True,0,1,0,0,131.20833333333334,0,2361.7499999999995,0.0,2.0,4.0
7,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.418545834029684,0.5814541659703161,0.03540407157757669,-0.05490947039332028,True,False,1,0,0,0,131.20833333333334,0,2572.995416666666,211.2454166666667,3.0,4.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.626622481514143,0.3733775184858569,-0.05792010523664559,0.037807048687199196,False,True,0,1,0,0,131.20833333333334,0,2441.7870833333327,0.0,3.0,5.0
9,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6353058946569219,0.3646941053430781,-0.06439380504277781,0.04106950987382252,False,True,0,1,0,0,131.20833333333334,0,2310.578749999999,0.0,3.0,6.0
10,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5374297975647642,0.4625702024352358,0.04962491951598369,-0.07231351849499673,True,False,0,1,0,0,115.52893749999997,0,2195.0498124999995,0.0,3.0,7.0
11,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6179195152034491,0.3820804847965509,0.001061277655556414,-0.021145321655062,False,False,0,0,0,0,0.0,0,2195.0498124999995,0.0,3.0,7.0
