,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6151457276146298,0.3848542723853702,0.026668361359485804,-0.04618021037325043,True,False,1,0,0,0,125.0,0,2587.4125874125875,87.41258741258741,1.0,0.0
1,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6078349047761971,0.3921650952238029,-0.05432725738596511,0.03502223808094579,False,True,1,0,0,0,125.0,0,2812.4125874125875,225.0,2.0,0.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6321218860602483,0.3678781139397516,-0.009455174871651262,-0.009480376626286091,False,False,0,0,0,0,0.0,0,2812.4125874125875,0.0,2.0,0.0
3,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.631220543349473,0.368779456650527,-0.0011323978269975887,-0.018817442574279197,False,False,0,0,0,0,0.0,0,2812.4125874125875,0.0,2.0,0.0
4,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.4171270152342256,0.5828729847657744,0.0924516905589009,-0.11409671220392259,True,False,0,1,0,0,125.0,0,2687.4125874125875,0.0,2.0,1.0
5,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.620104143323899,0.3798958566761011,0.115153648274394,-0.13933491255466818,True,False,0,1,0,0,134.3706293706294,0,2553.041958041958,0.0,2.0,2.0
6,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5839679730880466,0.4160320269119534,0.009499887981663568,-0.02644584919424131,False,False,0,0,0,0,0.0,0,2553.041958041958,0.0,2.0,2.0
7,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5520930946211058,0.4479069053788942,0.0869768155513384,-0.10764865017666136,True,False,1,0,0,0,134.3706293706294,0,2707.568181818182,154.5262237762238,3.0,2.0
8,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4680372038492274,0.5319627961507726,0.015548516066422047,-0.03513677094879453,True,False,1,0,0,0,134.3706293706294,0,2870.1566433566436,162.58846153846156,4.0,2.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.4182120945667282,0.5817879054332717,0.12147618952221789,-0.1427300009028164,True,False,1,0,0,0,134.3706293706294,0,3188.615034965035,318.45839160839165,5.0,2.0
10,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6284103139264412,0.3715896860735588,0.0748388853550126,-0.09570003355260942,True,False,1,0,0,0,159.43075174825177,0,3317.1882218587866,128.57318689375143,6.0,2.0
11,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5688189828488319,0.4311810171511681,-0.0019964677949448895,-0.01724947612237454,False,False,0,0,0,0,0.0,0,3317.1882218587866,0.0,6.0,2.0
12,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4190364624030558,0.5809635375969442,0.03442107778767123,-0.05540009876669216,True,False,0,1,0,0,159.43075174825177,0,3157.757470110535,0.0,6.0,3.0
13,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4256303705874423,0.5743696294125576,-0.09590072989102655,0.07188206722350288,False,True,1,0,0,0,159.43075174825177,0,3315.6096995642497,157.8522294537146,7.0,3.0
14,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4802685403997841,0.5197314596002158,-0.0651860050547613,0.04354098340973972,False,True,0,1,0,0,159.43075174825177,0,3156.178947815998,0.0,7.0,4.0
15,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6335650553554077,0.3664349446445922,0.041728320661530205,-0.06091548270583508,True,False,1,0,0,0,157.80894739079991,0,3265.0127046372395,108.83375682124132,8.0,4.0
16,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6457291210721754,0.3542708789278245,-0.0733720025233302,0.05397057862752419,False,True,0,1,0,0,157.80894739079991,0,3107.2037572464396,0.0,8.0,5.0
17,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4943916192043002,0.5056083807956998,0.04994717475985577,-0.06885970431068322,True,False,0,1,0,0,157.80894739079991,0,2949.39480985564,0.0,8.0,6.0
18,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6338715787815351,0.3661284212184649,0.01265945756941389,-0.03227795328352712,True,False,1,0,0,0,157.80894739079991,0,3045.6197777768593,96.22496792121946,9.0,6.0
