,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6410003232946817,0.3589996767053183,-0.0005767376372178834,-0.01978820208256049,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6345936794774696,0.3654063205225303,-0.0193855592768557,0.0017699568861667125,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6318682154361601,0.3681317845638399,0.06665082413181234,-0.08848922000237014,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4823843587911025,0.5176156412088975,0.0550339314406752,-0.07422109348498007,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.517862461252456,0.4821375387475439,-0.08843675134596918,0.06891439825167611,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4266261366208123,0.5733738633791876,0.02821976211882027,-0.047838257832933606,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4549516207566231,0.5450483792433769,0.0004061662111686237,-0.02016901206097088,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
7,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4443348166770776,0.5556651833229225,-0.025148751398039793,0.004095676596465037,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
8,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4280116684230337,0.5719883315769664,0.06437530478667008,-0.08554591499837605,True,False,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
9,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4321271280989398,0.5678728719010602,0.046026741998553666,-0.06448006927541039,True,False,0,1,0,0,106.25,0,1806.25,0.0,0.0,6.0
10,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5211203386141852,0.4788796613858149,0.028509501175761565,-0.04942222540663793,True,False,1,0,0,0,90.3125,0,1899.271875,93.02187500000001,1.0,6.0
11,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4957653068071178,0.5042346931928822,0.0306490277373504,-0.051320862362673414,True,False,0,1,0,0,90.3125,0,1808.959375,0.0,1.0,7.0
12,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6453252164668857,0.3546747835331142,-0.046982475840806615,0.025727415112061613,False,True,0,1,0,0,90.3125,0,1718.646875,0.0,1.0,8.0
13,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5282281472810121,0.4717718527189878,0.0631118682112447,-0.08378370283656777,True,False,1,0,0,0,90.3125,0,1822.50625,103.85937499999999,2.0,8.0
14,8252,2023-05-14,Toronto Blue Jays,Atlanta Braves,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.5064247147341385,0.4935752852658615,-0.010483497826247912,-0.013813877295714927,False,False,0,0,0,0,0.0,0,1822.50625,0.0,2.0,8.0
15,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.577380588717436,0.422619411282564,0.0029125036110529967,-0.01985846482363074,False,False,0,0,0,0,0.0,0,1822.50625,0.0,2.0,8.0
