,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.629565246473968,0.3704347535260319,0.009793383356097363,-0.029565246473968132,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2371,2021-05-13,Houston Astros,Texas Rangers,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6263690519201055,0.3736309480798945,-0.027610186834219785,0.009994584443530907,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6356460650997331,0.3643539349002669,-0.07863964918598121,0.055711959591625004,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4872402412837584,0.5127597587162416,-0.000564636765022053,-0.022123962213990933,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4759725170435402,0.5240274829564597,-0.03622260490767931,0.01183236100524021,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4221743484416195,0.5778256515583804,0.07495212621939729,-0.09322698002056695,True,False,1,0,0,0,112.5,0,2461.5,211.5,1.0,2.0
6,5683,2022-06-22,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5934601695851695,0.4065398304148305,0.02264471894139264,-0.0398887410137409,True,False,1,0,0,0,112.5,0,2546.0864661654136,84.58646616541353,2.0,2.0
7,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4686124433210699,0.53138755667893,-0.06627127760916263,0.04358267863014953,False,True,0,1,0,0,112.5,0,2433.5864661654136,0.0,2.0,3.0
8,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4367172324655736,0.5632827675344263,-0.11485227426088385,0.09379919945930892,False,True,1,0,0,0,112.5,0,2560.7114661654136,127.12499999999999,3.0,3.0
9,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6226872705896065,0.3773127294103934,0.01951266741500335,-0.04109731243061071,True,False,0,1,0,0,112.5,0,2448.2114661654136,0.0,3.0,4.0
10,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5284009111589334,0.4715990888410666,-0.031070454479833143,0.010769595753508998,False,True,0,1,0,0,122.41057330827068,0,2325.800892857143,0.0,3.0,5.0
11,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5786939039050184,0.4213060960949816,0.023138348349462823,-0.04381018297478578,True,False,0,1,0,0,122.41057330827068,0,2203.3903195488724,0.0,3.0,6.0
12,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5641726188648909,0.4358273811351091,-0.02088962179900955,0.001044772439456998,False,False,0,0,0,0,0.0,0,2203.3903195488724,0.0,3.0,6.0
13,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4876441550796995,0.5123558449203005,0.052861546384047386,-0.07270639574359994,True,False,0,1,0,0,122.41057330827068,0,2080.979746240602,0.0,3.0,7.0
14,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4605170654254166,0.5394829345745834,-0.11754200630454126,0.09895430021335,False,True,1,0,0,0,122.41057330827068,0,2236.4411743421056,155.46142810150377,4.0,7.0
15,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4308702526300882,0.5691297473699117,0.053511762064050505,-0.07244731356198786,True,False,0,1,0,0,111.82205871710528,0,2124.619115625,0.0,4.0,8.0
16,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6179884930800961,0.3820115069199039,-0.04867817358657056,0.02740157784188968,False,True,0,1,0,0,111.82205871710528,0,2012.7970569078948,0.0,4.0,9.0
17,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6284095328796038,0.3715904671203963,0.06893816724083723,-0.09137249584256663,True,False,1,0,0,0,111.82205871710528,0,2100.845922039474,88.04886513157896,5.0,9.0
18,5957,2022-07-11,Colorado Rockies,San Diego Padres,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4694231472680032,0.5305768527319967,0.032741924560579616,-0.051013105426999106,True,False,0,1,0,0,111.82205871710528,0,1989.0238633223685,0.0,5.0,10.0
19,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4523897835380535,0.5476102164619465,0.005961212109482084,-0.023205234181830292,False,False,0,0,0,0,0.0,0,1989.0238633223685,0.0,5.0,10.0
20,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6289108278569393,0.3710891721430607,0.003442663062931839,-0.024167744852986728,False,False,0,0,0,0,0.0,0,1989.0238633223685,0.0,5.0,10.0
21,6085,2022-07-23,Oakland Athletics,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5000941377142317,0.4999058622857683,0.028396024506684547,-0.04964368726378132,True,False,1,0,0,0,99.45119316611843,0,2100.409199668421,111.38533634605265,6.0,10.0
22,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.596345380168015,0.403654619831985,0.02552992952423816,-0.044775873441557645,True,False,1,0,0,0,99.45119316611843,0,2175.1845328760287,74.77533320760784,7.0,10.0
23,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5120088564955327,0.4879911435044673,-0.029275547174192007,0.007221912735236535,False,False,0,0,0,0,0.0,0,2175.1845328760287,0.0,7.0,10.0
24,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.623272627644012,0.3767273723559879,-0.052052047680663294,0.034261618931330395,False,True,0,1,0,0,99.45119316611843,0,2075.73333970991,0.0,7.0,11.0
25,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.6347457115018782,0.3652542884981218,-0.0843554120936274,0.06222398546781882,False,True,0,1,0,0,103.78666698549551,0,1971.9466727244146,0.0,7.0,12.0
