,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.476239656853398,0.523760343146602,-0.0022292426681331245,-0.019618652287187954,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6247930493337281,0.3752069506662718,-0.024329757683815734,0.004836580295901505,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4426969210085691,0.5573030789914308,0.09058424495223111,-0.11047100738730675,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6349651104551962,0.3650348895448038,-0.10048462499453925,0.07850193825540558,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6261375092224133,0.3738624907775867,-0.04918716610226204,0.031396737352929194,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.6347407994302688,0.3652592005697311,-0.12885258118438836,0.1041625948256058,False,True,1,0,0,0,106.25,0,2425.6875,300.6875,1.0,3.0
6,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5217176788171449,0.478282321182855,-0.017452828095297468,-0.004809466256758488,False,False,0,0,0,0,0.0,0,2425.6875,0.0,1.0,3.0
7,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5779567921843114,0.4220432078156886,-0.03890144536358131,0.018817401364075725,False,True,1,0,0,0,106.25,0,2582.9375,157.25,2.0,3.0
8,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.5749010739673202,0.4250989260326798,-0.11928852847916305,0.09615155761162719,False,True,0,1,0,0,106.25,0,2476.6875,0.0,2.0,4.0
9,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4435713276682034,0.5564286723317966,0.0851483886001031,-0.10573348983036557,True,False,1,0,0,0,106.25,0,2666.875,190.1875,3.0,4.0
