,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4602999854333804,0.5397000145666195,0.0401319182064897,-0.05869355973056922,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5249646364949029,0.475035363505097,-0.024584913054646718,0.003337250297549832,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6480079114662377,0.3519920885337623,-0.03250327064238845,0.01415425069592452,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.6524168358702465,0.3475831641297536,-0.007447109707984789,-0.012129066086073725,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6390246519844733,0.3609753480155267,-0.03630002334020199,0.018509594590869205,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4222196038181672,0.5777803961818327,0.04768776861217472,-0.06760967474015311,True,False,1,0,0,0,106.25,0,2302.4375,177.4375,1.0,3.0
6,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4828786421365856,0.5171213578634144,-0.04542324465586722,0.02207185291291941,False,True,1,0,0,0,106.25,0,2410.8125,108.375,2.0,3.0
7,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4212821017846131,0.5787178982153869,0.009759468039757135,-0.029125239039515027,False,False,0,0,0,0,0.0,0,2410.8125,0.0,2.0,3.0
8,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4162570716850243,0.5837429283149758,0.045886701314654,-0.06537987870256812,True,False,0,1,0,0,106.25,0,2304.5625,0.0,2.0,4.0
9,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4452538176279333,0.5547461823720666,0.03541775205416281,-0.05462881762793337,True,False,1,0,0,0,106.25,0,2457.5625,153.0,3.0,4.0
10,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.6263844922873011,0.3736155077126989,0.09808260549484826,-0.11899532972572469,True,False,0,1,0,0,122.87812500000001,0,2334.684375,0.0,3.0,5.0
11,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6081970405632847,0.3918029594367153,0.03372895545690169,-0.05264148500772914,True,False,0,1,0,0,122.87812500000001,0,2211.8062499999996,0.0,3.0,6.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4154878964421702,0.5845121035578298,0.05961601032117381,-0.07765005860433238,True,False,1,0,0,0,122.87812500000001,0,2434.2156562499995,222.40940625000002,4.0,6.0
13,1963,2021-04-13,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.267379679144385,0.6532977203823236,0.3467022796176764,-0.10398383301573466,0.07932260047329143,False,True,0,1,0,0,122.87812500000001,0,2311.3375312499993,0.0,4.0,7.0
14,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6479306255484828,0.3520693744515172,0.002540554626496938,-0.022462460754475277,False,False,0,0,0,0,0.0,0,2311.3375312499993,0.0,4.0,7.0
15,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4300054572771247,0.5699945427228752,-0.010523177084108715,-0.008064529007082655,False,False,0,0,0,0,0.0,0,2311.3375312499993,0.0,4.0,7.0
16,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4159013661335762,0.5840986338664237,0.019075969308179397,-0.03711348734569753,True,False,0,1,0,0,115.56687656249997,0,2195.7706546874992,0.0,4.0,8.0
17,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.4172723128564645,0.5827276871435356,0.08832494443541189,-0.11146191530294758,True,False,1,0,0,0,115.56687656249997,0,2431.527082874999,235.75642818749995,5.0,8.0
18,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.601082948168699,0.3989170518313009,-0.005216264429726225,-0.012605581913555097,False,False,0,0,0,0,0.0,0,2431.527082874999,0.0,5.0,8.0
19,6664,2022-09-04,Detroit Tigers,Kansas City Royals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4782107145390535,0.5217892854609465,-0.06307368913067124,0.03869749802133299,False,True,1,0,0,0,115.56687656249997,0,2555.183640796874,123.65655792187498,6.0,8.0
20,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4157376260269033,0.5842623739730968,0.04536725565653299,-0.06486043304444711,True,False,1,0,0,0,127.75918203984371,0,2772.3742502646082,217.1906094677343,7.0,8.0
21,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.4516485853905863,0.5483514146094137,0.05639166839453885,-0.07570873576652615,True,False,0,1,0,0,127.75918203984371,0,2644.6150682247644,0.0,7.0,9.0
22,8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4477174278861141,0.5522825721138859,-0.010998168444161072,-0.009120936658043921,False,False,0,0,0,0,0.0,0,2644.6150682247644,0.0,7.0,9.0
23,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6508206476659384,0.3491793523340616,0.04144564766593839,-0.05898391297206079,True,False,1,0,0,0,127.75918203984371,0,2726.511979788767,81.89691156400238,8.0,9.0
24,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6221948467701537,0.3778051532298463,0.051379396126376875,-0.0706253400436963,True,False,1,0,0,0,127.75918203984371,0,2822.5715151570703,96.05953536830353,9.0,9.0
25,6578,2022-08-28,Texas Rangers,Detroit Tigers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5251474797891117,0.4748525202108883,-0.08422752021088831,0.0666892549047659,False,True,1,0,0,0,141.12857575785353,0,3027.207950005958,204.6364348488876,10.0,9.0
