,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4442550376307081,0.5557449623692918,-0.00823365015209726,-0.011354604730275275,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.62365283828658,0.3763471617134199,-0.06088974846420858,0.043013828380086605,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.462903224680798,0.537096775319202,-0.037096775319202024,0.013287251509678133,False,True,1,0,0,0,125.0,0,2488.6363636363635,113.63636363636363,1.0,1.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5143486980734953,0.4856513019265047,0.009398203023990304,-0.03357946730426459,False,False,0,0,0,0,0.0,0,2488.6363636363635,0.0,1.0,1.0
4,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4126569207178889,0.587343079282111,0.05164609039297918,-0.07019116729323138,True,False,1,0,0,0,125.0,0,2709.8863636363635,221.25,2.0,1.0
5,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4617678738284628,0.5382321261715372,-0.05042724812275673,0.026037004220317628,False,True,1,0,0,0,135.4943181818182,0,2838.928571428571,129.0422077922078,3.0,1.0
6,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.4279769600740252,0.5720230399259748,0.01981369476790279,-0.03735196007402519,True,False,0,1,0,0,135.4943181818182,0,2703.434253246753,0.0,3.0,2.0
7,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4220579604112092,0.5779420395887908,0.08076103208356411,-0.1025691425198354,True,False,0,1,0,0,135.4943181818182,0,2567.939935064935,0.0,3.0,3.0
8,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5559000311573248,0.4440999688426751,-0.029162209506575665,0.009317360147023002,False,False,0,0,0,0,0.0,0,2567.939935064935,0.0,3.0,3.0
9,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4249170377214369,0.575082962278563,-0.0359124553661207,0.015611596639796499,False,True,1,0,0,0,135.4943181818182,0,2674.628374578178,106.68843951324267,4.0,3.0
