,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6338099586490082,0.3661900413509918,-0.020169280105317045,-0.00011032494937446291,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5614428157374799,0.4385571842625201,-0.044856396860945336,0.025334043766652325,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5884962268624434,0.4115037731375565,0.014028141756060375,-0.032940671306887936,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.416917324910968,0.583082675089032,-0.029511246517603396,0.010433102439459385,False,True,1,0,0,0,125.0,0,2343.283582089552,93.28358208955224,1.0,2.0
4,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5843221584004339,0.4156778415995661,-0.041146006393573575,0.020420924603518686,False,True,1,0,0,0,125.0,0,2534.533582089552,191.25,2.0,2.0
5,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5793508549753006,0.4206491450246993,0.017947346203370795,-0.0380664513055759,True,False,1,0,0,0,126.72667910447761,0,2633.538800139925,99.00521805037313,3.0,2.0
6,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4328112661000441,0.5671887338999558,0.007279351206427087,-0.02464800079392171,False,False,0,0,0,0,0.0,0,2633.538800139925,0.0,3.0,2.0
7,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.606766269993535,0.3932337300064649,-0.024230039969564632,0.004128671640706183,False,False,0,0,0,0,0.0,0,2633.538800139925,0.0,3.0,2.0
8,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6416723457659044,0.3583276542340957,-0.05802735393379532,0.03470305876484009,False,True,0,1,0,0,126.72667910447761,0,2506.8121210354475,0.0,3.0,3.0
9,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6109177595257356,0.3890822404742644,0.014143565977348449,-0.03285868779577783,True,False,1,0,0,0,126.72667910447761,0,2592.4382555654997,85.62613453005244,4.0,3.0
10,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4567817169642375,0.5432182830357625,0.034840788694195324,-0.05192341736909578,True,False,0,1,0,0,129.621912778275,0,2462.8163427872246,0.0,4.0,4.0
11,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.6436840783543978,0.3563159216456023,-0.0656182472269976,0.043815921645602274,False,True,0,1,0,0,129.621912778275,0,2333.1944300089494,0.0,4.0,5.0
12,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5294384342717107,0.4705615657282893,-0.005445286658521842,-0.0172433123204912,False,False,0,0,0,0,0.0,0,2333.1944300089494,0.0,4.0,5.0
13,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4177768269892977,0.5822231730107024,0.08444349365596437,-0.10231941374008624,True,False,0,1,0,0,129.621912778275,0,2203.5725172306743,0.0,4.0,6.0
14,8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5694714489592344,0.4305285510407656,-0.01559079170466604,-0.004254057654886512,False,False,0,0,0,0,0.0,0,2203.5725172306743,0.0,4.0,6.0
15,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6414012653135513,0.3585987346864486,0.03980763981554336,-0.059811307154555515,True,False,1,0,0,0,110.17862586153372,0,2276.5384946224185,72.96597739174419,5.0,6.0
16,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6231589825765278,0.3768410174234722,-0.02223108834545806,0.0037066890652632245,False,False,0,0,0,0,0.0,0,2276.5384946224185,0.0,5.0,6.0
17,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6319426189477105,0.3680573810522894,-0.08234309533800377,0.05941540574364751,False,True,0,1,0,0,110.17862586153372,0,2166.3598687608846,0.0,5.0,7.0
18,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6353634713014074,0.3646365286985926,-0.04917911544938125,0.03130319536525927,False,True,0,1,0,0,110.17862586153372,0,2056.1812428993508,0.0,5.0,8.0
