,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5496662223167057,0.4503337776832943,0.023599871605805234,-0.047178660127650984,True,False,1,0,0,0,125.0,0,2612.612612612613,112.61261261261261,1.0,0.0
1,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6330531370441221,0.3669468629558779,0.06223768640034533,-0.07948170847269348,True,False,1,0,0,0,125.0,0,2706.597575018628,93.98496240601503,2.0,0.0
2,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4401342590032921,0.5598657409967078,0.06134638021541333,-0.08171131993519176,True,False,0,1,0,0,125.0,0,2581.597575018628,0.0,2.0,1.0
3,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4319641221123962,0.5680358778876038,0.0135540802713921,-0.03513872528699935,True,False,0,1,0,0,125.0,0,2456.597575018628,0.0,2.0,2.0
4,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5578494024455554,0.4421505975544447,-0.045325200729047777,0.025483930887778006,False,True,1,0,0,0,125.0,0,2631.597575018628,175.0,3.0,2.0
5,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.6373060742654677,0.3626939257345323,-0.02712345593587462,0.0080839966565181,False,False,0,0,0,0,0.0,0,2631.597575018628,0.0,3.0,2.0
6,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.486877479799262,0.5131225202007379,0.052094871103609885,-0.07193972046316255,True,False,0,1,0,0,131.5798787509314,0,2500.0176962676965,0.0,3.0,3.0
7,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4577271715709741,0.5422728284290259,-0.08355723209875066,0.06150359765979513,False,True,0,1,0,0,131.5798787509314,0,2368.437817516765,0.0,3.0,4.0
8,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.6437736136374284,0.3562263863625716,-0.0930684916257295,0.06969343507317338,False,True,0,1,0,0,131.5798787509314,0,2236.8579387658333,0.0,3.0,5.0
9,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4453308371643783,0.5546691628356217,0.05622577879861962,-0.07358362526846751,True,False,0,1,0,0,131.5798787509314,0,2105.2780600149017,0.0,3.0,6.0
10,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.61733596523795,0.38266403476205,0.04652051459417317,-0.06376453666652138,True,False,1,0,0,0,105.26390300074509,0,2184.423851744785,79.14579172988353,4.0,6.0
11,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5880403415781581,0.4119596584218419,0.05315662064792559,-0.07584521962693858,True,False,0,1,0,0,105.26390300074509,0,2079.1599487440403,0.0,4.0,7.0
12,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.533010500088037,0.466989499911963,-0.07016410308656618,0.050322833245296295,False,True,0,1,0,0,105.26390300074509,0,1973.8960457432952,0.0,4.0,8.0
13,8367,2023-05-22,Colorado Rockies,Miami Marlins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4596952525144588,0.5403047474855411,0.0009796561841836082,-0.021098761286388656,False,False,0,0,0,0,0.0,0,1973.8960457432952,0.0,4.0,8.0
14,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6295340900732098,0.3704659099267902,0.037697355379332276,-0.05506600496682684,True,False,0,1,0,0,105.26390300074509,0,1868.63214274255,0.0,4.0,9.0
15,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5047191780854482,0.4952808219145517,-0.03656522558427655,0.012189034474938187,False,True,0,1,0,0,93.43160713712751,0,1775.2005356054226,0.0,4.0,10.0
16,6594,2022-08-30,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6383685055366022,0.3616314944633979,-0.028298161130064448,0.010754301480941753,False,True,0,1,0,0,93.43160713712751,0,1681.7689284682951,0.0,4.0,11.0
17,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6410161359873198,0.3589838640126802,0.03942251048931178,-0.059426177828323934,True,False,1,0,0,0,93.43160713712751,0,1743.6441649829492,61.875236514653984,5.0,11.0
18,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5178254178434339,0.482174582156566,0.010436255281857543,-0.0323885246395505,True,False,0,1,0,0,93.43160713712751,0,1650.2125578458217,0.0,5.0,12.0
19,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6266089961508436,0.3733910038491564,0.08115445069629823,-0.1027994723413197,True,False,0,1,0,0,93.43160713712751,0,1556.7809507086943,0.0,5.0,13.0
20,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4351934333183861,0.5648065666816138,-0.0996902876118464,0.0770016886328333,False,True,1,0,0,0,77.83904753543472,0,1638.5119506209007,81.73099991220646,6.0,13.0
21,2076,2021-04-21,Chicago Cubs,New York Mets,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5121358584643656,0.4878641415356344,0.059647170681560224,-0.08110137570574494,True,False,1,0,0,0,77.83904753543472,0,1732.6971981387767,94.18524751787601,7.0,13.0
22,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.4275694225390352,0.5724305774609648,0.07169753641803878,-0.09086908583869846,True,False,0,1,0,0,77.83904753543472,0,1654.858150603342,0.0,7.0,14.0
23,2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5695271940001865,0.4304728059998134,-0.01553504666371397,-0.004309802695838694,False,False,0,0,0,0,0.0,0,1654.858150603342,0.0,7.0,14.0
24,4041,2021-09-14,Los Angeles Dodgers,Arizona Diamondbacks,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6444711297683796,0.3555288702316204,-0.059670882065939956,0.03705753265200257,False,True,0,1,0,0,77.83904753543472,0,1577.0191030679073,0.0,7.0,15.0
25,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4325829260889368,0.5674170739110631,-0.013845645339634616,-0.0033983767327137038,False,False,0,0,0,0,0.0,0,1577.0191030679073,0.0,7.0,15.0
26,6647,2022-09-03,Pittsburgh Pirates,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4317860662468173,0.5682139337531827,0.02026343250196133,-0.03808527884524249,True,False,0,1,0,0,78.85095515339538,0,1498.1681479145118,0.0,7.0,16.0
27,8656,2023-06-13,Chicago Cubs,Pittsburgh Pirates,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5242352793951667,0.4757647206048333,-0.04286428770440043,0.023276032822027948,False,True,0,1,0,0,78.85095515339538,0,1419.3171927611165,0.0,7.0,17.0
28,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5860991610609343,0.4139008389390656,-0.030759076486958414,0.010675032487452718,False,True,0,1,0,0,78.85095515339538,0,1340.4662376077213,0.0,7.0,18.0
29,6501,2022-08-23,Pittsburgh Pirates,Atlanta Braves,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.4289641280996338,0.5710358719003662,0.124086079319146,-0.1480652516951394,True,False,0,1,0,0,78.85095515339538,0,1261.615282454326,0.0,7.0,19.0
30,7750,2023-04-07,Atlanta Braves,San Diego Padres,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6244491020020764,0.3755508979979237,0.07899455654753096,-0.10063957819255243,True,False,0,1,0,0,63.0807641227163,0,1198.5345183316097,0.0,7.0,20.0
31,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6445286590222309,0.3554713409777691,0.06646958729227304,-0.08312515025030098,True,False,0,1,0,0,63.0807641227163,0,1135.4537542088933,0.0,7.0,21.0
32,8685,2023-06-15,Minnesota Twins,Detroit Tigers,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6382879042040113,0.3617120957959888,-0.0316790924956587,0.012061746145639207,False,True,1,0,0,0,63.0807641227163,0,1252.7839754771458,117.33022126825233,8.0,21.0
33,6199,2022-08-01,New York Yankees,Seattle Mariners,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6259801699549337,0.3740198300450663,-0.015596890976965927,-0.004768048742812503,False,False,0,0,0,0,0.0,0,1252.7839754771458,0.0,8.0,21.0
34,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6211746609440831,0.3788253390559169,-0.045492005722583495,0.026712662999578918,False,True,0,1,0,0,63.0807641227163,0,1189.7032113544294,0.0,8.0,22.0
35,8406,2023-05-25,Atlanta Braves,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.5858503441218167,0.4141496558781833,0.08585034412181669,-0.10965986793134053,True,False,1,0,0,0,59.48516056772147,0,1249.188371922151,59.48516056772147,9.0,22.0
36,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6304534539282269,0.369546546071773,0.055985368821843906,-0.07489789837267141,True,False,1,0,0,0,59.48516056772147,0,1293.251453824167,44.0630819020159,10.0,22.0
37,6854,2022-09-18,Boston Red Sox,Kansas City Royals,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6108492928061054,0.3891507071938945,-0.045508095510045754,0.025514343557530905,False,True,0,1,0,0,59.48516056772147,0,1233.7662932564454,0.0,10.0,23.0
