,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.6329865458929891,0.3670134541070108,-0.08611457770251651,0.06398315107670782,False,True,1,0,0,0,125.0,0,2787.5,287.5,1.0,0.0
1,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.6090500316373297,0.3909499683626702,0.20254596659667934,-0.22294964553694369,True,False,1,0,0,0,125.0,0,2970.0,182.5,2.0,0.0
2,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5842339280233377,0.4157660719766622,-0.04401886008075151,0.026661013610903506,False,True,0,1,0,0,125.0,0,2845.0,0.0,2.0,1.0
3,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6278962985089436,0.3721037014910563,0.07432486993751497,-0.0951860181351119,True,False,1,0,0,0,125.0,0,2945.8064516129034,100.80645161290322,3.0,1.0
4,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4192172875015834,0.5807827124984166,0.0779203591739383,-0.09972846961020954,True,False,0,1,0,0,125.0,0,2820.8064516129034,0.0,3.0,2.0
5,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.5536247328485189,0.4463752671514811,-0.06758738836360234,0.0463752671514811,False,True,0,1,0,0,141.04032258064518,0,2679.766129032258,0.0,3.0,3.0
6,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4413722746416295,0.5586277253583705,0.006589665945977374,-0.026434515305529982,False,False,0,0,0,0,0.0,0,2679.766129032258,0.0,3.0,3.0
7,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.595974149774896,0.4040258502251039,-0.03906234657546892,0.01941046560971932,False,True,0,1,0,0,141.04032258064518,0,2538.7258064516127,0.0,3.0,4.0
8,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5762405629317626,0.4237594370682373,-0.040617674616130084,0.020533630616624443,False,True,0,1,0,0,141.04032258064518,0,2397.6854838709673,0.0,3.0,5.0
9,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.421805978984615,0.578194021015385,0.06593409286361862,-0.0839681411467772,True,False,1,0,0,0,141.04032258064518,0,2652.968467741935,255.2829838709678,4.0,5.0
10,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6277040590460342,0.3722959409539658,-0.1158856845437094,0.09296633201541837,False,True,0,1,0,0,132.64842338709676,0,2520.320044354838,0.0,4.0,6.0
11,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6302827499982433,0.3697172500017567,-0.05022843211038286,0.028420321674111626,False,True,1,0,0,0,132.64842338709676,0,2776.331501491935,256.0114571370967,5.0,6.0
12,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5936118522151712,0.4063881477848287,-0.023246385332721498,0.004781722082017492,False,False,0,0,0,0,0.0,0,2776.331501491935,0.0,5.0,6.0
13,6203,2022-08-01,Houston Astros,Boston Red Sox,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6160493145414352,0.3839506854585648,-0.0255277463904644,0.0065921948925271034,False,False,0,0,0,0,0.0,0,2776.331501491935,0.0,5.0,6.0
14,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6247117481438824,0.3752882518561175,-0.05061292718079291,0.030460665649220953,False,True,0,1,0,0,132.64842338709676,0,2643.683078104838,0.0,5.0,7.0
15,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.614285139872004,0.385714860127996,0.04531962263062461,-0.0647355903224544,True,False,0,1,0,0,132.1841539052419,0,2511.498924199596,0.0,5.0,8.0
16,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5071143031222778,0.4928856968777221,-0.03417010054744696,0.01211646610849132,False,True,0,1,0,0,132.1841539052419,0,2379.314770294354,0.0,5.0,9.0
17,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4451305669282324,0.5548694330717676,-0.0012980045003390117,-0.015946017572009197,False,False,0,0,0,0,0.0,0,2379.314770294354,0.0,5.0,9.0
18,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4204847690968378,0.5795152309031621,0.023659372271440993,-0.04169689030895907,True,False,0,1,0,0,132.1841539052419,0,2247.1306163891118,0.0,5.0,10.0
19,6134,2022-07-27,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4246554250632372,0.5753445749367627,0.06101906142687363,-0.08218967163857971,True,False,1,0,0,0,132.1841539052419,0,2478.452885723285,231.32226933417334,6.0,10.0
20,5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.4351304456420248,0.5648695543579751,-0.0648695543579752,0.04106003054845131,False,True,1,0,0,0,123.92264428616426,0,2591.109835074343,112.65694935105842,7.0,10.0
