,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4825480685589211,0.5174519314410788,-0.05016221181491065,0.027255853009706343,False,True,1,0,0,0,125.0,0,2630.0,130.0,1.0,0.0
1,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.4300578517007798,0.5699421482992201,0.08523026549388324,-0.10538252702545525,True,False,0,1,0,0,125.0,0,2505.0,0.0,1.0,1.0
2,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5655562190169603,0.4344437809830397,-0.02793971594238931,0.008911866089422682,False,False,0,0,0,0,0.0,0,2505.0,0.0,1.0,1.0
3,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4351334878353138,0.5648665121646862,0.0131925595652716,-0.031907681383700925,True,False,1,0,0,0,125.0,0,2676.25,171.25,2.0,1.0
4,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5104250461413892,0.4895749538586108,-0.05479234516295861,0.0350294993131563,False,True,0,1,0,0,125.0,0,2551.25,0.0,2.0,2.0
5,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4838866963381908,0.5161133036618093,-0.08133069496615697,0.06156784911635482,False,True,0,1,0,0,127.5625,0,2423.6875,0.0,2.0,3.0
6,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.456599618895221,0.543400381104779,-0.08468478477450375,0.06263115033554817,False,True,1,0,0,0,127.5625,0,2561.455,137.7675,3.0,3.0
7,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4915804989851092,0.5084195010148909,0.05679789028945709,-0.07664273964900958,True,False,0,1,0,0,127.5625,0,2433.8925,0.0,3.0,4.0
8,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6402429585347272,0.3597570414652727,-0.021919203627434936,0.0013341023971724097,False,False,0,0,0,0,0.0,0,2433.8925,0.0,3.0,4.0
9,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5904113499714406,0.4095886500285594,-0.015887862626984606,-0.0019339837162966056,False,False,0,0,0,0,0.0,0,2433.8925,0.0,3.0,4.0
10,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5085170451304848,0.4914829548695152,-0.0285199919065523,0.006046061665631708,False,False,0,0,0,0,0.0,0,2433.8925,0.0,3.0,4.0
11,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.4680466607230849,0.5319533392769151,-0.03195333927691513,0.008143815467391291,False,False,0,0,0,0,0.0,0,2433.8925,0.0,3.0,4.0
12,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6436955368746768,0.3563044631253231,-0.060446474959642726,0.03984876692279149,False,True,0,1,0,0,121.694625,0,2312.197875,0.0,3.0,5.0
13,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5898415374689532,0.4101584625310469,0.01902608682517637,-0.03627010889752452,True,False,0,1,0,0,121.694625,0,2190.5032499999998,0.0,3.0,6.0
14,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4520222998505334,0.5479777001494666,-0.0025231546949210926,-0.01723969115488122,False,False,0,0,0,0,0.0,0,2190.5032499999998,0.0,3.0,6.0
15,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6373894544216461,0.3626105455783538,0.02348984052203218,-0.042247754016787875,True,False,1,0,0,0,109.5251625,0,2259.3869999999997,68.88374999999999,4.0,6.0
16,467,2020-08-01,New York Yankees,Boston Red Sox,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6430021623015427,0.3569978376984572,0.010649221125072161,-0.029102548401928885,True,False,1,0,0,0,109.5251625,0,2323.064420058139,63.67742005813953,5.0,6.0
17,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.533365258426941,0.4666347415730589,-0.007919145242783698,-0.014134489196171884,False,False,0,0,0,0,0.0,0,2323.064420058139,0.0,5.0,6.0
18,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.4557079509159272,0.5442920490840728,-0.14746665225867595,0.1258820072430687,False,True,0,1,0,0,109.5251625,0,2213.539257558139,0.0,5.0,7.0
19,6470,2022-08-20,Colorado Rockies,San Francisco Giants,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4394137936780448,0.5605862063219552,0.047256930932946806,-0.06766658178213403,True,False,1,0,0,0,109.5251625,0,2383.303259433139,169.764001875,6.0,7.0
20,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4363463671469738,0.5636536328530262,0.0618145319409813,-0.0817364380689597,True,False,1,0,0,0,119.16516297165695,0,2582.309081595806,199.0058221626671,7.0,7.0
21,6945,2022-09-24,Minnesota Twins,Los Angeles Angels,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5535387919215573,0.4464612080784427,-0.011678599382790478,-0.00808424646701178,False,False,0,0,0,0,0.0,0,2582.309081595806,0.0,7.0,7.0
22,5024,2022-05-06,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5249690822070472,0.4750309177929528,-0.06350828404809683,0.042130484892519915,False,True,0,1,0,0,119.16516297165695,0,2463.143918624149,0.0,7.0,8.0
23,1179,2020-09-18,Boston Red Sox,New York Yankees,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4275407524992755,0.5724592475007244,0.057170382128905184,-0.07666355951681947,True,False,0,1,0,0,119.16516297165695,0,2343.978755652492,0.0,7.0,9.0
24,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6277368461903813,0.3722631538096187,0.03590011149650374,-0.05508727354080856,True,False,1,0,0,0,119.16516297165695,0,2426.1616266674278,82.18287101493584,8.0,9.0
25,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5409413934144474,0.4590586065855526,-0.029874057229329454,0.01263003515698119,False,True,0,1,0,0,121.30808133337139,0,2304.8535453340564,0.0,8.0,10.0
26,3158,2021-07-09,Miami Marlins,Atlanta Braves,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4518793411915255,0.5481206588084744,-0.011083621771437402,-0.011350706830292157,False,False,0,0,0,0,0.0,0,2304.8535453340564,0.0,8.0,10.0
27,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6314930670021274,0.3685069329978726,0.0447162074979951,-0.06439349990256027,True,False,1,0,0,0,121.30808133337139,0,2390.281771625163,85.42822629110661,9.0,10.0
28,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6245249404002111,0.3754750595997889,-0.017052120531688475,-0.0004647900242711889,False,False,0,0,0,0,0.0,0,2390.281771625163,0.0,9.0,10.0
29,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.6435975765725374,0.3564024234274626,-0.08613215315719236,0.06314729146265319,False,True,0,1,0,0,121.30808133337139,0,2268.9736902917916,0.0,9.0,11.0
