,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6357320509648269,0.3642679490351731,0.004735741001727245,-0.024837109330585583,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6331371150658692,0.3668628849341308,-0.06105248738061397,0.037915516513078173,False,True,1,0,0,0,125.0,0,2755.0,255.0,1.0,0.0
2,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6369496655960597,0.3630503344039403,0.06248158048967667,-0.08139411004050412,True,False,1,0,0,0,125.0,0,2847.5925925925926,92.59259259259258,2.0,0.0
3,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6445463676795622,0.3554536323204377,-0.04295363232043781,0.02212029898710438,False,True,1,0,0,0,125.0,0,3097.5925925925926,250.0,3.0,0.0
4,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6461140984611873,0.3538859015388128,0.009750462097550927,-0.030729483076571806,False,False,0,0,0,0,0.0,0,3097.5925925925926,0.0,3.0,0.0
5,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.6103888182451537,0.3896111817548463,0.0010138182451536748,-0.018552083551276077,False,False,0,0,0,0,0.0,0,3097.5925925925926,0.0,3.0,0.0
6,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6362185413147892,0.3637814586852109,0.08464903458833173,-0.10570210938990648,True,False,0,1,0,0,154.87962962962965,0,2942.712962962963,0.0,3.0,1.0
7,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5841697972150717,0.4158302027849282,0.06960669041895517,-0.0939737187836992,True,False,0,1,0,0,154.87962962962965,0,2787.8333333333335,0.0,3.0,2.0
8,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5163762292634728,0.4836237707365271,-0.007433294546051017,-0.016376229263472875,False,False,0,0,0,0,0.0,0,2787.8333333333335,0.0,3.0,2.0
9,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.644943163421601,0.355056836578399,0.028084925873708255,-0.048168969873213896,True,False,1,0,0,0,154.87962962962965,0,2884.0318610536006,96.19852772026685,4.0,2.0
