,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5964217632713477,0.4035782367286523,0.004585028577470118,-0.02195367816496474,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4801997342945335,0.5198002657054664,-0.10486250636936695,0.08501765700981434,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6257429667372754,0.3742570332627247,-0.01062066962636099,-0.007422356050252432,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4209991291602306,0.5790008708397694,0.0177733227086177,-0.03785736670812334,True,False,1,0,0,0,125.0,0,2560.0,185.0,1.0,1.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.584536117709422,0.4154638822905779,-0.00895981724992756,-0.010068032603039123,False,False,0,0,0,0,0.0,0,2560.0,0.0,1.0,1.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5973720168567045,0.4026279831432955,0.005535282162826949,-0.024722444207131766,False,False,0,0,0,0,0.0,0,2560.0,0.0,1.0,1.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.422765937779896,0.577234062220104,-0.15529313395006183,0.13670542785887058,False,True,0,1,0,0,128.0,0,2432.0,0.0,1.0,2.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.5970922360883955,0.4029077639116045,0.09709223608839546,-0.12090175989791935,True,False,1,0,0,0,128.0,0,2560.0,128.0,2.0,2.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4294375285019343,0.5705624714980657,-0.11601701695261113,0.0943719953075896,False,True,0,1,0,0,128.0,0,2432.0,0.0,2.0,3.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5326664816401432,0.4673335183598568,-0.0325509096642046,0.010712513793646794,False,True,1,0,0,0,128.0,0,2584.32,152.32,3.0,3.0
