id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5228,2022-05-20,Boston Red Sox,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5304907915360502,0.46950920846394983
4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5304907915360502,0.46950920846394983
5451,2022-06-04,Colorado Rockies,Atlanta Braves,0,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.4714076246334311,0.5285923753665689
5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5768563034188035,0.42314369658119655
985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.7140529068445387,0.2859470931554613
3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.5235489317110089,0.47645106828899103
2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.43859649122807015,0.5329153605015673,0.46708463949843265
8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5120724083475809,0.48792759165241906
5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5304907915360502,0.46950920846394983
8690,2023-06-15,San Diego Padres,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.5479029647386645,0.4520970352613355
893,2020-08-29,Boston Red Sox,Washington Nationals,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5120724083475809,0.48792759165241906
8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.7140529068445387,0.2859470931554613
5655,2022-06-19,Los Angeles Dodgers,Cleveland Guardians,0,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.5961017302480717,0.40389826975192833
7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,106.0,-126.0,0.4854368932038835,0.5575221238938053,0.47959402261831774,0.5204059773816823
2310,2021-05-08,Atlanta Braves,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.5124546805723016,0.48754531942769846
8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.4168099234840058,0.5831900765159942
3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.6034188034188034,0.3965811965811966
3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.6034188034188034,0.3965811965811966
6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5942684766214178,0.4057315233785822
7960,2023-04-22,Atlanta Braves,Houston Astros,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5152396895209368,0.48476031047906326
8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5120724083475809,0.48792759165241906
8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.6251242297753925,0.37487577022460744
5259,2022-05-22,Houston Astros,Texas Rangers,1,-189.0,156.0,0.6539792387543253,0.390625,0.6749988395302418,0.3250011604697582
6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5120724083475809,0.48792759165241906
3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.47959402261831774,0.5204059773816823
7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,-103.0,-117.0,0.5073891625615764,0.5391705069124424,0.5120724083475809,0.48792759165241906
5404,2022-06-01,Boston Red Sox,Cincinnati Reds,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6251242297753925,0.37487577022460744
7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-270.0,220.0,0.7297297297297297,0.3125,0.6617054263565891,0.3382945736434108
5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.5942684766214178,0.4057315233785822
6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5152396895209368,0.48476031047906326
2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5304907915360502,0.46950920846394983
3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5120724083475809,0.48792759165241906
5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6617054263565891,0.3382945736434108
8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.5942684766214178,0.4057315233785822
8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4168099234840058,0.5831900765159942
1228,2020-09-21,Seattle Mariners,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4714076246334311,0.5285923753665689
6395,2022-08-15,Atlanta Braves,New York Mets,1,-143.0,119.0,0.588477366255144,0.45662100456621,0.5304907915360502,0.46950920846394983
2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.38461538461538464,0.6491228070175439,0.4714076246334311,0.5285923753665689
6986,2022-09-28,Detroit Tigers,Kansas City Royals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5768563034188035,0.42314369658119655
6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5273235103626943,0.47267648963730563
8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5304907915360502,0.46950920846394983
1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6034188034188034,0.3965811965811966
6466,2022-08-20,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5304907915360502,0.46950920846394983
8546,2023-06-04,San Diego Padres,Chicago Cubs,0,-113.0,-107.0,0.5305164319248826,0.5169082125603864,0.5329153605015673,0.46708463949843265
2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4714076246334311,0.5285923753665689
8589,2023-06-08,Colorado Rockies,San Francisco Giants,0,156.0,-190.0,0.390625,0.6551724137931034,0.4714076246334311,0.5285923753665689
4950,2022-04-30,Milwaukee Brewers,Chicago Cubs,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.6671599718111346,0.3328400281888654
2862,2021-06-18,Texas Rangers,Minnesota Twins,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.47959402261831774,0.5204059773816823
6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.47959402261831774,0.5204059773816823
633,2020-08-12,Cincinnati Reds,Kansas City Royals,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5304907915360502,0.46950920846394983
6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5304907915360502,0.46950920846394983
8369,2023-05-22,Seattle Mariners,Oakland Athletics,1,-310.0,250.0,0.7560975609756098,0.2857142857142857,0.7250882849685245,0.27491171503147555
4858,2022-04-24,Detroit Tigers,Colorado Rockies,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5304907915360502,0.46950920846394983
8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.5479029647386645,0.4520970352613355
6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,205.0,-250.0,0.32786885245901637,0.7142857142857143,0.3153153153153153,0.6846846846846847
8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.5267162128843648,0.47328378711563523
715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6251242297753925,0.37487577022460744
5768,2022-06-28,New York Mets,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5120724083475809,0.48792759165241906
3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4714076246334311,0.5285923753665689
8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.5304907915360502,0.46950920846394983
6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,110.0,-132.0,0.47619047619047616,0.5689655172413793,0.47959402261831774,0.5204059773816823
3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6617054263565891,0.3382945736434108
4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7140529068445387,0.2859470931554613
7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-186.0,154.0,0.6503496503496503,0.3937007874015748,0.6671599718111346,0.3328400281888654
4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,110.0,0.5689655172413793,0.47619047619047616,0.5304907915360502,0.46950920846394983
2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.5961017302480717,0.40389826975192833
8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4168099234840058,0.5831900765159942
7890,2023-04-17,Seattle Mariners,Milwaukee Brewers,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.5120724083475809,0.48792759165241906
6472,2022-08-20,San Diego Padres,Washington Nationals,1,-333.0,260.0,0.76905311778291,0.2777777777777778,0.7140529068445387,0.2859470931554613
5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.5304907915360502,0.46950920846394983
