id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.4084768659236744,0.5915231340763256
7799,2023-04-11,Cleveland Guardians,New York Yankees,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.47056523284749374,0.5294347671525061
6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5171770015899881,0.4828229984100118
5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5503252965939534,0.4496747034060467
2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.44083196496989596,0.559168035030104
6115,2022-07-26,Baltimore Orioles,Tampa Bay Rays,1,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.47056523284749374,0.5294347671525061
5469,2022-06-06,Houston Astros,Seattle Mariners,0,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.6232980832782552,0.3767019167217448
6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.2906906906906907,0.7093093093093092
8420,2023-05-26,Colorado Rockies,New York Mets,0,170.0,-210.0,0.37037037037037035,0.6774193548387096,0.4214654854189738,0.5785345145810262
8170,2023-05-07,San Diego Padres,Los Angeles Dodgers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.47056523284749374,0.5294347671525061
8308,2023-05-18,Miami Marlins,Washington Nationals,1,-148.0,124.0,0.5967741935483871,0.44642857142857145,0.5985102577002628,0.4014897422997372
2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.658263305322129,0.3417366946778711
6255,2022-08-05,Detroit Tigers,Tampa Bay Rays,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.38137755102040816,0.6186224489795918
3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.2906906906906907,0.7093093093093092
5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.47056523284749374,0.5294347671525061
3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.47056523284749374,0.5294347671525061
5164,2022-05-15,Arizona Diamondbacks,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5498692309204963,0.45013076907950367
2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.6232980832782552,0.3767019167217448
6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.47056523284749374,0.5294347671525061
6566,2022-08-27,Seattle Mariners,Cleveland Guardians,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5503252965939534,0.4496747034060467
8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5142779629486086,0.4857220370513914
6102,2022-07-25,Baltimore Orioles,Tampa Bay Rays,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.47056523284749374,0.5294347671525061
5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5142779629486086,0.4857220370513914
6351,2022-08-12,Kansas City Royals,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.2906906906906907,0.7093093093093092
8512,2023-06-02,San Diego Padres,Chicago Cubs,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5751131221719457,0.4248868778280543
6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4214654854189738,0.5785345145810262
6841,2022-09-17,Washington Nationals,Miami Marlins,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.47056523284749374,0.5294347671525061
5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5142779629486086,0.4857220370513914
4821,2022-04-21,Kansas City Royals,Minnesota Twins,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.5171770015899881,0.4828229984100118
6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5142779629486086,0.4857220370513914
