id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8029,2023-04-27,Minnesota Twins,Kansas City Royals,1,-195.0,160.0,0.6610169491525424,0.38461538461538464,0.7170359306281637,0.2829640693718363
7777,2023-04-09,Minnesota Twins,Houston Astros,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5341645569620252,0.46583544303797475
6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4644282670070419,0.5355717329929581
6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.418995232856619,0.581004767143381
2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5714761904761904,0.42852380952380964
5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7170359306281637,0.2829640693718363
5461,2022-06-05,Kansas City Royals,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.39895165987186954,0.6010483401281305
8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,139.0,-165.0,0.41841004184100417,0.6226415094339622,0.4644282670070419,0.5355717329929581
5511,2022-06-09,Cleveland Guardians,Oakland Athletics,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.7043532727842154,0.2956467272157845
8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5805689655172412,0.41943103448275876
8822,2023-06-25,Cincinnati Reds,Atlanta Braves,0,139.0,-165.0,0.41841004184100417,0.6226415094339622,0.418995232856619,0.581004767143381
6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,102.0,-122.0,0.49504950495049505,0.5495495495495496,0.4644282670070419,0.5355717329929581
6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.602642451368566,0.397357548631434
8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-132.0,110.0,0.5689655172413793,0.47619047619047616,0.5200396659707723,0.47996033402922766
6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.7108948614972712,0.28910513850272884
8562,2023-06-06,Toronto Blue Jays,Houston Astros,1,-133.0,111.0,0.5708154506437768,0.47393364928909953,0.4644282670070419,0.5355717329929581
4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.418995232856619,0.581004767143381
5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.2642857142857143,0.7357142857142857
3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5200396659707723,0.47996033402922766
5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.6554754048039291,0.3445245951960709
8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5714761904761904,0.42852380952380964
5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.49019607843137253,0.5515695067264574,0.4644282670070419,0.5355717329929581
8332,2023-05-20,Philadelphia Phillies,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5309999999999999,0.4690000000000001
5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5200396659707723,0.47996033402922766
562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.529580206511313,0.47041979348868707
3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5714761904761904,0.42852380952380964
4774,2022-04-18,Chicago Cubs,Tampa Bay Rays,1,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.4644282670070419,0.5355717329929581
8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,126.0,-150.0,0.4424778761061947,0.6,0.2642857142857143,0.7357142857142857
5288,2022-05-24,Houston Astros,Cleveland Guardians,1,-208.0,170.0,0.6753246753246753,0.37037037037037035,0.5901095060577819,0.40989049394221816
1980,2021-04-15,Pittsburgh Pirates,San Diego Padres,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.4513145269621953,0.5486854730378046
8286,2023-05-16,Colorado Rockies,Cincinnati Reds,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5714761904761904,0.42852380952380964
891,2020-08-29,Texas Rangers,Los Angeles Dodgers,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.384453781512605,0.615546218487395
6114,2022-07-26,Cincinnati Reds,Miami Marlins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5200396659707723,0.47996033402922766
2053,2021-04-20,Miami Marlins,Baltimore Orioles,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5901095060577819,0.40989049394221816
6718,2022-09-07,San Diego Padres,Arizona Diamondbacks,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.602642451368566,0.397357548631434
8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.6982122036533229,0.301787796346677
6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.40062172317644196,0.599378276823558
6378,2022-08-14,Miami Marlins,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.418995232856619,0.581004767143381
6005,2022-07-15,Washington Nationals,Atlanta Braves,0,156.0,-189.0,0.390625,0.6539792387543253,0.384453781512605,0.615546218487395
4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5805689655172412,0.41943103448275876
5371,2022-05-30,Colorado Rockies,Miami Marlins,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.4644282670070419,0.5355717329929581
