id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6073775388291518,0.39262246117084826
6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-189.0,156.0,0.6539792387543253,0.390625,0.558363226564236,0.44163677343576396
2076,2021-04-21,Chicago Cubs,New York Mets,1,115.0,-135.0,0.46511627906976744,0.574468085106383,0.5152074542897328,0.4847925457102672
2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.44782276546982425,0.5521772345301758
5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.4285714285714285,0.5714285714285714
6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-196.0,160.0,0.6621621621621622,0.38461538461538464,0.5870638578011849,0.4129361421988151
8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,170.0,-210.0,0.37037037037037035,0.6774193548387096,0.3665966386554622,0.6334033613445378
2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.35534591194968557,0.6446540880503144
8079,2023-05-01,Washington Nationals,Chicago Cubs,0,121.0,-144.0,0.45248868778280543,0.5901639344262295,0.43353705118410996,0.5664629488158901
8342,2023-05-21,Cincinnati Reds,New York Yankees,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.3273809523809524,0.6726190476190477
8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.47985739750445633,0.5201426024955437
8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.8074074074074074,0.1925925925925926
7837,2023-04-14,Cincinnati Reds,Philadelphia Phillies,0,126.0,-150.0,0.4424778761061947,0.6,0.5285621551444336,0.4714378448555664
6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-132.0,110.0,0.5689655172413793,0.47619047619047616,0.584998325705994,0.41500167429400603
8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.44782276546982425,0.5521772345301758
4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.660411622276029,0.33958837772397094
8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-132.0,110.0,0.5689655172413793,0.47619047619047616,0.584998325705994,0.41500167429400603
6364,2022-08-13,Houston Astros,Oakland Athletics,1,-270.0,220.0,0.7297297297297297,0.3125,0.778804347826087,0.22119565217391302
2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,115.0,0.574468085106383,0.46511627906976744,0.5349569692130245,0.46504303078697545
4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.558363226564236,0.44163677343576396
5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,200.0,-244.0,0.3333333333333333,0.7093023255813954,0.43353705118410996,0.5664629488158901
6646,2022-09-03,Tampa Bay Rays,New York Yankees,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.558363226564236,0.44163677343576396
7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-150.0,126.0,0.6,0.4424778761061947,0.5870638578011849,0.4129361421988151
3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5152074542897328,0.4847925457102672
5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.584998325705994,0.41500167429400603
8318,2023-05-19,New York Mets,Cleveland Guardians,1,-150.0,126.0,0.6,0.4424778761061947,0.584998325705994,0.41500167429400603
7063,2022-10-03,Milwaukee Brewers,Arizona Diamondbacks,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.6073775388291518,0.39262246117084826
3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.4226012793176972,0.5773987206823028
2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.558363226564236,0.44163677343576396
3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5349569692130245,0.46504303078697545
7960,2023-04-22,Atlanta Braves,Houston Astros,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5000430551967623,0.4999569448032377
8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4029649595687331,0.5970350404312669
5411,2022-06-02,New York Yankees,Los Angeles Angels,1,-123.0,103.0,0.5515695067264574,0.49261083743842365,0.5870638578011849,0.4129361421988151
6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.47985739750445633,0.5201426024955437
5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.5454545454545454
610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.30478208232445525,0.6952179176755449
6890,2022-09-20,Oakland Athletics,Seattle Mariners,1,175.0,-215.0,0.36363636363636365,0.6825396825396826,0.35534591194968557,0.6446540880503144
8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-230.0,190.0,0.696969696969697,0.3448275862068966,0.7949074074074074,0.2050925925925926
8736,2023-06-18,San Diego Padres,Tampa Bay Rays,1,-150.0,126.0,0.6,0.4424778761061947,0.5000430551967623,0.4999569448032377
1939,2021-04-12,Houston Astros,Detroit Tigers,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7089285714285715,0.29107142857142854
6387,2022-08-14,Boston Red Sox,New York Yankees,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.44782276546982425,0.5521772345301758
2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.6399089767733835,0.36009102322661646
8000,2023-04-25,Minnesota Twins,New York Yankees,1,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.5285621551444336,0.4714378448555664
8466,2023-05-30,Detroit Tigers,Texas Rangers,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4083155650319829,0.591684434968017
5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.45646258503401355,0.5435374149659864
2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.43353705118410996,0.5664629488158901
4819,2022-04-21,Detroit Tigers,New York Yankees,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.4083155650319829,0.591684434968017
5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.558363226564236,0.44163677343576396
8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.5285621551444336,0.4714378448555664
8828,2023-06-25,San Diego Padres,Washington Nationals,0,-190.0,156.0,0.6551724137931034,0.390625,0.6399089767733835,0.36009102322661646
2371,2021-05-13,Houston Astros,Texas Rangers,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6073775388291518,0.39262246117084826
2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.7089285714285715,0.29107142857142854
3063,2021-07-02,Oakland Athletics,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.47985739750445633,0.5201426024955437
2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.5152074542897328,0.4847925457102672
6687,2022-09-06,Pittsburgh Pirates,New York Mets,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.3273809523809524,0.6726190476190477
4914,2022-04-28,New York Yankees,Baltimore Orioles,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.778804347826087,0.22119565217391302
4821,2022-04-21,Kansas City Royals,Minnesota Twins,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.5285621551444336,0.4714378448555664
6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4884972170686457,0.5115027829313543
2748,2021-06-09,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.584998325705994,0.41500167429400603
6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,110.0,-132.0,0.47619047619047616,0.5689655172413793,0.4428571428571428,0.5571428571428572
6478,2022-08-21,Detroit Tigers,Los Angeles Angels,1,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.4884972170686457,0.5115027829313543
4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4884972170686457,0.5115027829313543
7777,2023-04-09,Minnesota Twins,Houston Astros,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.558363226564236,0.44163677343576396
5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5285621551444336,0.4714378448555664
