id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.5908190819081907,0.4091809180918093
3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5489683933274803,0.4510316066725198
5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.43728946337641994,0.5627105366235801
6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6282337911210476,0.37176620887895234
8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-150.0,126.0,0.6,0.4424778761061947,0.6282337911210476,0.37176620887895234
6310,2022-08-09,Boston Red Sox,Atlanta Braves,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.47809617918313574,0.5219038208168643
8025,2023-04-27,Los Angeles Angels,Oakland Athletics,1,-320.0,255.0,0.7619047619047619,0.28169014084507044,0.88671875,0.11328125
8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-120.0,100.0,0.5454545454545454,0.5,0.5035225442834138,0.4964774557165862
6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5489683933274803,0.4510316066725198
8617,2023-06-10,Colorado Rockies,San Diego Padres,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4196911196911197,0.5803088803088803
8248,2023-05-14,Cleveland Guardians,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.538779317697228,0.46122068230277197
6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.49889291465378416,0.5011070853462158
3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.5804812834224599,0.41951871657754014
6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.6282337911210476,0.37176620887895234
6915,2022-09-22,Baltimore Orioles,Houston Astros,1,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.38922893481717014,0.6107710651828299
813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.573573092603378,0.4264269073966221
6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.31941674975074774,0.6805832502492523
2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-196.0,167.0,0.6621621621621622,0.37453183520599254,0.5632352941176471,0.43676470588235294
7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5489683933274803,0.4510316066725198
2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-137.0,118.0,0.5780590717299579,0.45871559633027525,0.5035225442834138,0.4964774557165862
2120,2021-04-25,Boston Red Sox,Seattle Mariners,1,-196.0,167.0,0.6621621621621622,0.37453183520599254,0.5489683933274803,0.4510316066725198
8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4449698851872765,0.5550301148127235
1204,2020-09-20,Boston Red Sox,New York Yankees,1,157.0,-182.0,0.38910505836575876,0.6453900709219859,0.31941674975074774,0.6805832502492523
8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.7137350375329681,0.28626496246703187
8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-153.0,128.0,0.6047430830039525,0.43859649122807015,0.5632352941176471,0.43676470588235294
6074,2022-07-23,Philadelphia Phillies,Chicago Cubs,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5894016821036943,0.4105983178963058
2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.3120638085742772,0.6879361914257228
8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,100.0,-120.0,0.5,0.5454545454545454,0.49889291465378416,0.5011070853462158
6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.43728946337641994,0.5627105366235801
1979,2021-04-15,Atlanta Braves,Miami Marlins,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.5632352941176471,0.43676470588235294
3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6273377337733774,0.3726622662266226
2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.5790638836179633,0.42093611638203665
6109,2022-07-25,Oakland Athletics,Houston Astros,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.31941674975074774,0.6805832502492523
8294,2023-05-17,Oakland Athletics,Arizona Diamondbacks,0,134.0,-160.0,0.42735042735042733,0.6153846153846154,0.33435098431413834,0.6656490156858617
8648,2023-06-12,Oakland Athletics,Tampa Bay Rays,1,215.0,-265.0,0.31746031746031744,0.726027397260274,0.3120638085742772,0.6879361914257228
1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.5632352941176471,0.43676470588235294
5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5632352941176471,0.43676470588235294
1311,2020-09-27,New York Yankees,Miami Marlins,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6483228511530399,0.35167714884696016
7037,2022-10-01,Atlanta Braves,New York Mets,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.5489683933274803,0.4510316066725198
8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5039148857774502,0.49608511422254975
5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.7294860455974843,0.27051395440251574
3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-156.0,136.0,0.609375,0.423728813559322,0.5790638836179633,0.42093611638203665
735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.5489683933274803,0.4510316066725198
8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5908190819081907,0.4091809180918093
3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,169.0,0.6666666666666666,0.37174721189591076,0.5894016821036943,0.4105983178963058
2165,2021-04-28,Toronto Blue Jays,Washington Nationals,0,-175.0,150.0,0.6363636363636364,0.4,0.6081458145814582,0.39185418541854183
1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.5790638836179633,0.42093611638203665
6789,2022-09-13,Boston Red Sox,New York Yankees,0,137.0,-164.0,0.4219409282700422,0.6212121212121212,0.4041631693805607,0.5958368306194393
3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4041631693805607,0.5958368306194393
5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.5489683933274803,0.4510316066725198
4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,156.0,0.6539792387543253,0.390625,0.5790638836179633,0.42093611638203665
6661,2022-09-04,Baltimore Orioles,Oakland Athletics,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6282337911210476,0.37176620887895234
8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.6483228511530399,0.35167714884696016
703,2020-08-17,Atlanta Braves,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.5908190819081907,0.4091809180918093
8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.5489683933274803,0.4510316066725198
6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.3910654562828476,0.6089345437171525
6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.538779317697228,0.46122068230277197
5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.4041631693805607,0.5958368306194393
6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5489683933274803,0.4510316066725198
7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-107.0,-113.0,0.5169082125603864,0.5305164319248826,0.5632352941176471,0.43676470588235294
5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.61001100110011,0.38998899889989
8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4041631693805607,0.5958368306194393
3780,2021-08-26,Oakland Athletics,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5035225442834138,0.4964774557165862
5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.61001100110011,0.38998899889989
8094,2023-05-02,Houston Astros,San Francisco Giants,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6927499201533057,0.3072500798466943
5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.49158249158249157,0.5084175084175084
8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-152.0,127.0,0.6031746031746031,0.44052863436123346,0.5908190819081907,0.4091809180918093
4106,2021-09-19,Milwaukee Brewers,Chicago Cubs,0,-213.0,175.0,0.6805111821086262,0.36363636363636365,0.6273377337733774,0.3726622662266226
6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.5632352941176471,0.43676470588235294
5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.5035225442834138,0.4964774557165862
8249,2023-05-14,Washington Nationals,New York Mets,1,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.4041631693805607,0.5958368306194393
5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5632352941176471,0.43676470588235294
555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.6483228511530399,0.35167714884696016
3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.7294860455974843,0.27051395440251574
8045,2023-04-29,Detroit Tigers,Baltimore Orioles,1,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4041631693805607,0.5958368306194393
7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.3120638085742772,0.6879361914257228
8122,2023-05-04,Colorado Rockies,Milwaukee Brewers,1,126.0,-150.0,0.4424778761061947,0.6,0.47809617918313574,0.5219038208168643
