id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
7757,2023-04-08,Chicago Cubs,Texas Rangers,1,-123.0,103.0,0.5515695067264574,0.49261083743842365,0.5379173496678457,0.46208265033215434
6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.7388966806919122,0.2611033193080879
6279,2022-08-06,Milwaukee Brewers,Cincinnati Reds,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6695031410622501,0.3304968589377499
1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.5852902804957599,0.41470971950424007
6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6672413793103449,0.33275862068965517
8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.5379173496678457,0.46208265033215434
6892,2022-09-21,Atlanta Braves,Washington Nationals,0,-265.0,215.0,0.726027397260274,0.31746031746031744,0.7388966806919122,0.2611033193080879
5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.49834106172049886,0.5016589382795011
986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,111.0,-132.0,0.47393364928909953,0.5689655172413793,0.49834106172049886,0.5016589382795011
5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3971786640325966,0.6028213359674033
4892,2022-04-26,Los Angeles Angels,Cleveland Guardians,1,-159.0,132.0,0.6138996138996139,0.43103448275862066,0.5852902804957599,0.41470971950424007
6785,2022-09-13,Detroit Tigers,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.28642490372272145,0.7135750962772786
3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,177.0,0.6753246753246753,0.36101083032490977,0.5379173496678457,0.46208265033215434
6807,2022-09-14,Boston Red Sox,New York Yankees,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4446532241343562,0.5553467758656438
5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5355852601156068,0.4644147398843932
2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-147.0,127.0,0.5951417004048583,0.44052863436123346,0.5379173496678457,0.46208265033215434
936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7388966806919122,0.2611033193080879
8637,2023-06-11,Milwaukee Brewers,Oakland Athletics,0,-215.0,175.0,0.6825396825396826,0.36363636363636365,0.713662239089184,0.2863377609108159
6039,2022-07-17,Miami Marlins,Philadelphia Phillies,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.39813009571074087,0.6018699042892591
5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4878012525765023,0.5121987474234977
5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.35263835263835264,0.6473616473616474
8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.39813009571074087,0.6018699042892591
7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.7388966806919122,0.2611033193080879
2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.49843903370051257,0.5015609662994874
5354,2022-05-29,Detroit Tigers,Cleveland Guardians,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.426747311827957,0.573252688172043
6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5355852601156068,0.4644147398843932
8845,2023-06-27,Kansas City Royals,Cleveland Guardians,0,120.0,-143.0,0.45454545454545453,0.588477366255144,0.39813009571074087,0.6018699042892591
3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,169.0,0.6666666666666666,0.37174721189591076,0.5936413821304436,0.40635861786955635
8158,2023-05-07,Philadelphia Phillies,Boston Red Sox,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.49834106172049886,0.5016589382795011
