id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,110.0,-132.0,0.47619047619047616,0.5689655172413793,0.48044915640674873,0.5195508435932512
8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.5334131599954385,0.4665868400045615
3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5412196953443467,0.4587803046556533
5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.5544458762886597,0.4455541237113403
1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.5422636728988293,0.4577363271011708
6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,135.0,-161.0,0.425531914893617,0.6168582375478927,0.41366165258602927,0.5863383474139707
5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5412196953443467,0.4587803046556533
8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.5412196953443467,0.4587803046556533
6825,2022-09-16,Tampa Bay Rays,Texas Rangers,0,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.6679754942912837,0.3320245057087163
2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.5443823169666258,0.4556176830333742
6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5412196953443467,0.4587803046556533
3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.48044915640674873,0.5195508435932512
8223,2023-05-12,Toronto Blue Jays,Atlanta Braves,1,136.0,-162.0,0.423728813559322,0.6183206106870229,0.5070598006644518,0.49294019933554817
5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5309725585149314,0.4690274414850686
3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6679754942912837,0.3320245057087163
6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5412196953443467,0.4587803046556533
2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.5422636728988293,0.4577363271011708
2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.6193429613212269,0.38065703867877315
5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5070598006644518,0.49294019933554817
8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.44642857142857145,0.6679754942912837,0.3320245057087163
2722,2021-06-08,Boston Red Sox,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5070598006644518,0.49294019933554817
2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-135.0,0.46511627906976744,0.574468085106383,0.5422636728988293,0.4577363271011708
5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.534457137549921,0.46554286245007903
5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.4880121816168328,0.5119878183831672
6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5173069374938671,0.48269306250613286
2166,2021-04-28,Tampa Bay Rays,Oakland Athletics,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5422636728988293,0.4577363271011708
7799,2023-04-11,Cleveland Guardians,New York Yankees,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.5070598006644518,0.49294019933554817
3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.4631645174326757,0.5368354825673243
8157,2023-05-07,Pittsburgh Pirates,Toronto Blue Jays,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4631645174326757,0.5368354825673243
6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-294.0,230.0,0.7461928934010152,0.30303030303030304,0.679254955570745,0.320745044429255
6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.6193429613212269,0.38065703867877315
4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.48044915640674873,0.5195508435932512
5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.5422636728988293,0.4577363271011708
7777,2023-04-09,Minnesota Twins,Houston Astros,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5370332113485223,0.4629667886514776
1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6679754942912837,0.3320245057087163
603,2020-08-10,New York Mets,Washington Nationals,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5370332113485223,0.4629667886514776
7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.5334131599954385,0.4665868400045615
5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-222.0,180.0,0.6894409937888198,0.35714285714285715,0.560945969199002,0.43905403080099803
6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4034933496407277,0.5965066503592722
3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6193429613212269,0.38065703867877315
4812,2022-04-20,Washington Nationals,Arizona Diamondbacks,0,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.6193429613212269,0.38065703867877315
5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-161.0,134.0,0.6168582375478927,0.42735042735042733,0.5422636728988293,0.4577363271011708
8201,2023-05-10,Seattle Mariners,Texas Rangers,0,-190.0,156.0,0.6551724137931034,0.390625,0.5412196953443467,0.4587803046556533
2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7550860719874805,0.24491392801251954
3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.6215078022184621,0.3784921977815379
8878,2023-06-30,Chicago Cubs,Cleveland Guardians,1,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.5334131599954385,0.4665868400045615
7870,2023-04-16,Cincinnati Reds,Philadelphia Phillies,0,156.0,-190.0,0.390625,0.6551724137931034,0.5173069374938671,0.48269306250613286
5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5173069374938671,0.48269306250613286
972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-135.0,115.0,0.574468085106383,0.46511627906976744,0.6679754942912837,0.3320245057087163
5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5422636728988293,0.4577363271011708
8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,225.0,-280.0,0.3076923076923077,0.7368421052631579,0.29678362573099415,0.7032163742690059
5923,2022-07-09,Oakland Athletics,Houston Astros,1,260.0,-333.0,0.2777777777777778,0.76905311778291,0.29678362573099415,0.7032163742690059
5993,2022-07-14,Washington Nationals,Atlanta Braves,0,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.3303030303030303,0.6696969696969697
2171,2021-04-28,Arizona Diamondbacks,San Diego Padres,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.5173069374938671,0.48269306250613286
2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.48044915640674873,0.5195508435932512
781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,-101.0,-119.0,0.5024875621890548,0.54337899543379,0.6195958646616542,0.3804041353383459
8699,2023-06-16,Kansas City Royals,Los Angeles Angels,0,132.0,-158.0,0.43103448275862066,0.6124031007751938,0.38548387096774195,0.614516129032258
6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6193429613212269,0.38065703867877315
702,2020-08-17,New York Yankees,Boston Red Sox,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.7266622993776612,0.2733377006223387
8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,115.0,-138.0,0.46511627906976744,0.5798319327731093,0.5070598006644518,0.49294019933554817
5104,2022-05-11,Washington Nationals,New York Mets,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.3816458423093494,0.6183541576906506
1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-179.0,154.0,0.6415770609318996,0.3937007874015748,0.6909090909090909,0.30909090909090914
5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.45454545454545453,0.588477366255144,0.4880121816168328,0.5119878183831672
8193,2023-05-09,Los Angeles Angels,Houston Astros,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5070598006644518,0.49294019933554817
