id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4833944690185925,0.5166055309814075
6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.744167852062589,0.25583214793741105
6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.5479324557904535,0.4520675442095466
5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-270.0,220.0,0.7297297297297297,0.3125,0.744167852062589,0.25583214793741105
8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.695334928229665,0.3046650717703349
3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.5537568809942683,0.4462431190057317
8015,2023-04-26,New York Mets,Washington Nationals,0,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.695334928229665,0.3046650717703349
3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.5690783184994797,0.43092168150052035
4821,2022-04-21,Kansas City Royals,Minnesota Twins,0,103.0,-123.0,0.49261083743842365,0.5515695067264574,0.5479324557904535,0.4520675442095466
8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4810055535861988,0.5189944464138012
1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.5494847633217612,0.45051523667823873
5758,2022-06-27,Kansas City Royals,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4810055535861988,0.5189944464138012
3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.744167852062589,0.25583214793741105
610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.4017166344294004,0.5982833655705997
5617,2022-06-17,Pittsburgh Pirates,San Francisco Giants,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.4017166344294004,0.5982833655705997
8676,2023-06-14,Houston Astros,Washington Nationals,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.744167852062589,0.25583214793741105
4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-164.0,139.0,0.6212121212121212,0.41841004184100417,0.744167852062589,0.25583214793741105
7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.38461538461538464,0.744167852062589,0.25583214793741105
6996,2022-09-28,San Diego Padres,Los Angeles Dodgers,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.4543744299179082,0.5456255700820918
5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.5079808068938504,0.4920191931061496
5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5690783184994797,0.43092168150052035
705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,128.0,-147.0,0.43859649122807015,0.5951417004048583,0.5079808068938504,0.4920191931061496
4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.4833944690185925,0.5166055309814075
8039,2023-04-28,Milwaukee Brewers,Los Angeles Angels,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5469620958751393,0.45303790412486067
2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-123.0,103.0,0.5515695067264574,0.49261083743842365,0.4833944690185925,0.5166055309814075
6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4833944690185925,0.5166055309814075
2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.43594155844155846,0.5640584415584415
1278,2020-09-25,New York Yankees,Miami Marlins,0,-196.0,167.0,0.6621621621621622,0.37453183520599254,0.6172549517521584,0.38274504824784156
5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4840120220555003,0.5159879779444997
7063,2022-10-03,Milwaukee Brewers,Arizona Diamondbacks,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.5963032472067039,0.4036967527932961
2843,2021-06-16,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.744167852062589,0.25583214793741105
2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.48986486486486486,0.5101351351351351
6075,2022-07-23,Detroit Tigers,Minnesota Twins,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4810055535861988,0.5189944464138012
5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.5494847633217612,0.45051523667823873
2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4833944690185925,0.5166055309814075
6364,2022-08-13,Houston Astros,Oakland Athletics,1,-270.0,220.0,0.7297297297297297,0.3125,0.744167852062589,0.25583214793741105
3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.4810055535861988,0.5189944464138012
566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.43594155844155846,0.5640584415584415
6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,170.0,-208.0,0.37037037037037035,0.6753246753246753,0.43594155844155846,0.5640584415584415
8155,2023-05-06,Seattle Mariners,Houston Astros,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4833944690185925,0.5166055309814075
8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5479324557904535,0.4520675442095466
6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.5537568809942683,0.4462431190057317
506,2020-08-03,Seattle Mariners,Oakland Athletics,0,160.0,-185.0,0.38461538461538464,0.6491228070175439,0.43594155844155846,0.5640584415584415
