id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5604,2022-06-16,Chicago Cubs,San Diego Padres,0,165.0,-200.0,0.37735849056603776,0.6666666666666666,0.32499999999999996,0.675
8369,2023-05-22,Seattle Mariners,Oakland Athletics,1,-310.0,250.0,0.7560975609756098,0.2857142857142857,0.7390222045205617,0.2609777954794384
7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5739257612916411,0.4260742387083589
8598,2023-06-09,Detroit Tigers,Arizona Diamondbacks,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.4502750960240839,0.5497249039759161
2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5022520533427537,0.49774794665724625
1947,2021-04-13,Minnesota Twins,Boston Red Sox,0,-147.0,128.0,0.5951417004048583,0.43859649122807015,0.5022520533427537,0.49774794665724625
8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5269028871391077,0.47309711286089234
6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,139.0,-164.0,0.41841004184100417,0.6212121212121212,0.425892316999395,0.574107683000605
2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.49786454208016906,0.5021354579198309
5643,2022-06-18,Arizona Diamondbacks,Minnesota Twins,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.49786454208016906,0.5021354579198309
4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6347906485272752,0.3652093514727249
5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5739257612916411,0.4260742387083589
1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5269028871391077,0.47309711286089234
6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.49786454208016906,0.5021354579198309
