id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.3908952539089525,0.6091047460910475
6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.49002808320243696,0.509971916797563
2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,144.0,-169.0,0.4098360655737705,0.6282527881040892,0.4889159067882472,0.5110840932117529
4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6356589147286822,0.36434108527131787
3809,2021-08-28,Atlanta Braves,San Francisco Giants,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.4889159067882472,0.5110840932117529
5891,2022-07-07,Houston Astros,Kansas City Royals,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.746949621977693,0.25305037802230707
5164,2022-05-15,Arizona Diamondbacks,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5239693192713326,0.47603068072866744
8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.31746031746031744,0.700737375732438,0.29926262426756206
5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.32556332556332557,0.6744366744366744
8621,2023-06-10,Tampa Bay Rays,Texas Rangers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5239693192713326,0.47603068072866744
5374,2022-05-30,New York Mets,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.700737375732438,0.29926262426756206
8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,100.0,-120.0,0.5,0.5454545454545454,0.4889159067882472,0.5110840932117529
8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5239693192713326,0.47603068072866744
5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6356589147286822,0.36434108527131787
8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3908952539089525,0.6091047460910475
8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.4889159067882472,0.5110840932117529
6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-139.0,115.0,0.5815899581589958,0.46511627906976744,0.6356589147286822,0.36434108527131787
996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.746949621977693,0.25305037802230707
6002,2022-07-14,Los Angeles Angels,Houston Astros,0,134.0,-161.0,0.42735042735042733,0.6168582375478927,0.40604676906046766,0.5939532309395323
5410,2022-06-02,New York Yankees,Los Angeles Angels,1,-123.0,103.0,0.5515695067264574,0.49261083743842365,0.58705647377381,0.41294352622618996
