,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4402427637721755,0.5597572362278245,-0.071952358179044,0.024873515297591964,False,True,1,0,0,0,125.0,0,2619.0476190476193,119.04761904761904,1.0,0.0
1,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4157243439300192,0.5842756560699808,-0.12556005973970552,0.07932516102047582,False,True,1,0,0,0,125.0,0,2724.97982243745,105.9322033898305,2.0,0.0
2,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.495798319327731,0.5042016806722689,0.12815126050420161,-0.16246498599439774,True,False,1,0,0,0,125.0,0,2787.47982243745,62.5,3.0,0.0
3,641,2020-08-12,Los Angeles Dodgers,San Diego Padres,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5619135720893353,0.4380864279106646,-0.06355459270467212,0.02656379416580862,False,True,1,0,0,0,125.0,0,2862.3301218386473,74.8502994011976,4.0,0.0
4,8193,2023-05-09,Los Angeles Angels,Houston Astros,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5051724137931035,0.4948275862068965,-0.07816091954022986,0.03399809311933888,False,True,0,1,0,0,125.0,0,2737.3301218386473,0.0,4.0,1.0
5,3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5899147939608351,0.4100852060391648,-0.03129732725128609,-0.003137934456702962,False,False,0,0,0,0,0.0,0,2737.3301218386473,0.0,4.0,1.0
6,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-189.0,162.0,0.6539792387543253,0.3816793893129771,0.7149949723479135,0.2850050276520864,0.06101573359358825,-0.09667436166089072,True,False,1,0,0,0,136.86650609193237,0,2959.0538617075777,221.72373986893044,5.0,1.0
7,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.7261294261294262,0.2738705738705738,0.007028302533920616,-0.0435897435897436,False,False,0,0,0,0,0.0,0,2959.0538617075777,0.0,5.0,1.0
8,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.5774415223998943,0.4225584776001057,-0.097883152924781,0.06154764727519596,False,True,1,0,0,0,136.86650609193237,0,3024.855066559468,65.80120485189056,6.0,1.0
9,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.4008664627930683,0.5991335372069317,-0.0753240133974078,0.030168019965552406,False,True,0,1,0,0,136.86650609193237,0,2887.9885604675355,0.0,6.0,2.0
10,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5,0.5,-0.06521739130434778,0.02380952380952389,False,True,1,0,0,0,144.39942802337677,0,2999.0650435624407,111.07648309490521,7.0,2.0
11,5623,2022-06-17,Colorado Rockies,San Diego Padres,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4008664627930683,0.5991335372069317,-0.026483964557358963,-0.017724700340960964,False,False,0,0,0,0,0.0,0,2999.0650435624407,0.0,7.0,2.0
12,2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5805471124620061,0.4194528875379938,-0.011289622231871466,-0.024991556906450607,False,False,0,0,0,0,0.0,0,2999.0650435624407,0.0,7.0,2.0
13,5957,2022-07-11,Colorado Rockies,San Diego Padres,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.495798319327731,0.5042016806722689,0.045347868877280595,-0.08763505402160865,True,False,1,0,0,0,144.39942802337677,0,3098.650855992356,99.58581242991502,8.0,2.0
14,7968,2023-04-23,New York Yankees,Toronto Blue Jays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5283205619412517,0.4716794380587484,0.05883699386613428,-0.10278864704763463,True,False,1,0,0,0,144.39942802337677,0,3205.613395268931,106.96253927657538,9.0,2.0
15,484,2020-08-02,Atlanta Braves,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6867008547008547,0.3132991452991452,0.15181713377062223,-0.1988959766520743,True,False,0,1,0,0,160.28066976344655,0,3045.3327255054846,0.0,9.0,3.0
16,8364,2023-05-22,Kansas City Royals,Detroit Tigers,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5,0.5,-0.028301886792452824,-0.019230769230769273,False,False,0,0,0,0,0.0,0,3045.3327255054846,0.0,9.0,3.0
17,4031,2021-09-14,Philadelphia Phillies,Chicago Cubs,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.5864994934143871,0.4135005065856129,-0.07566266874777505,0.0288851219702283,False,True,0,1,0,0,160.28066976344655,0,2885.052055742038,0.0,9.0,4.0
18,5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6373097345132743,0.3626902654867256,-0.038014940811401,-0.007680104883644678,False,False,0,0,0,0,0.0,0,2885.052055742038,0.0,9.0,4.0
19,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6373097345132743,0.3626902654867256,-0.06238996518642537,0.01786267927982904,False,True,1,0,0,0,160.28066976344655,0,2953.8420427649767,68.78998702293843,10.0,4.0
