,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6890,2022-09-20,Oakland Athletics,Seattle Mariners,1,175.0,-215.0,0.3636363636363636,0.6825396825396826,0.3569035443484394,0.6430964556515606,-0.0067328192879241855,-0.03944322688812196,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.576997056167388,0.423002943832612,-0.029302156431037285,-0.011779664863040107,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8080,2023-05-01,New York Yankees,Cleveland Guardians,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5800687285223368,0.4199312714776632,0.014851337217989036,-0.0608379592915676,True,False,1,0,0,0,125.0,0,2635.0,135.0,1.0,0.0
3,5957,2022-07-11,Colorado Rockies,San Diego Padres,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4922306301161241,0.5077693698838759,0.04178017966567371,-0.08406736481000165,True,False,1,0,0,0,125.0,0,2721.206896551724,86.20689655172414,2.0,0.0
4,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.5225481919234558,0.4774518080765442,-0.016622314988986586,-0.029937354485032208,False,False,0,0,0,0,0.0,0,2721.206896551724,0.0,2.0,0.0
5,5247,2022-05-21,Houston Astros,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6470232810496201,0.3529767189503798,-0.06726243323609415,0.025107866491363484,False,True,1,0,0,0,136.06034482758622,0,2775.631034482759,54.424137931034494,3.0,0.0
6,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6108851191506549,0.3891148808493451,-0.08881458054904479,0.055781547516011776,False,True,1,0,0,0,136.06034482758622,0,2834.0260322628387,58.394997780079926,4.0,0.0
7,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.576997056167388,0.423002943832612,-0.021396518129800812,-0.0136782788748116,False,False,0,0,0,0,0.0,0,2834.0260322628387,0.0,4.0,0.0
8,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.6108851191506549,0.3891148808493451,0.05141375351188837,-0.09632201235453841,True,False,1,0,0,0,136.06034482758622,0,2978.2499977800803,144.2239655172414,5.0,0.0
9,5896,2022-07-07,New York Mets,Miami Marlins,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6012096732108004,0.3987903267891995,-0.015648564337092274,-0.028560100561227764,False,False,0,0,0,0,0.0,0,2978.2499977800803,0.0,5.0,0.0
10,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.4922306301161241,0.5077693698838759,-0.09960610457775343,0.057318919433425486,False,True,1,0,0,0,148.912499889004,0,3080.9482735656,102.69827578552001,6.0,0.0
