,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6373779025560039,0.3626220974439961,0.01616578134388269,-0.055787944397008016,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6000153397760393,0.3999846602239608,-0.11427037450967503,0.07211580776494447,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5983,2022-07-13,Toronto Blue Jays,Philadelphia Phillies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5605389442598746,0.4394610557401254,0.03672942045035077,-0.08434846806939844,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5045223289994347,0.4954776710005653,-0.04502722055011488,0.00042816605007028885,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,7863,2023-04-15,Houston Astros,Texas Rangers,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.5605389442598746,0.4394610557401254,-0.0823181985972683,0.03623524928851252,False,True,1,0,0,0,125.0,0,2194.4444444444443,69.44444444444444,1.0,3.0
5,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4281374397653467,0.5718625602346532,-0.09567208404417715,0.04805303642512937,False,True,1,0,0,0,109.72222222222223,0,2294.191919191919,99.74747474747475,2.0,3.0
6,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-150.0,126.0,0.6,0.4424778761061947,0.5605389442598746,0.4394610557401254,-0.03946105574012537,-0.003016820366069317,False,False,0,0,0,0,0.0,0,2294.191919191919,0.0,2.0,3.0
7,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.5045223289994347,0.4954776710005653,0.043692835911877115,-0.08785566233276809,True,False,1,0,0,0,109.72222222222223,0,2372.564935064935,78.37301587301587,3.0,3.0
8,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.5711382113821137,0.4288617886178862,-0.061214729794356826,0.024003489022744517,False,True,0,1,0,0,109.72222222222223,0,2262.842712842713,0.0,3.0,4.0
9,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.6000153397760393,0.3999846602239608,-0.04537473114594659,0.010879601858202081,False,True,0,1,0,0,109.72222222222223,0,2153.1204906204907,0.0,3.0,5.0
10,6551,2022-08-26,Seattle Mariners,Cleveland Guardians,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5605389442598746,0.4394610557401254,0.03672942045035077,-0.08434846806939844,True,False,0,1,0,0,107.65602453102454,0,2045.4644660894662,0.0,3.0,6.0
11,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5234785707921233,0.4765214292078766,0.035673692743342866,-0.07903412634767898,True,False,1,0,0,0,107.65602453102454,0,2131.589285714286,86.12481962481964,4.0,6.0
12,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6000153397760393,0.3999846602239608,-0.016842897771853438,-0.0166820064427059,False,False,0,0,0,0,0.0,0,2131.589285714286,0.0,4.0,6.0
13,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4531088465514695,0.5468911534485306,0.018326237855817384,-0.05150242084865819,True,False,1,0,0,0,107.65602453102454,0,2203.8416511713494,72.25236545706345,5.0,6.0
14,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6000153397760393,0.3999846602239608,-0.025452825017968195,-0.0166820064427059,False,False,0,0,0,0,0.0,0,2203.8416511713494,0.0,5.0,6.0
15,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5655223329641934,0.4344776670358065,-0.017811000369139962,-0.026351826051751126,False,False,0,0,0,0,0.0,0,2203.8416511713494,0.0,5.0,6.0
16,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5045223289994347,0.4954776710005653,0.03503876092431735,-0.07899041410581775,True,False,0,1,0,0,110.19208255856748,0,2093.649568612782,0.0,5.0,7.0
17,4884,2022-04-26,Washington Nationals,Miami Marlins,0,116.0,-139.0,0.4629629629629629,0.5815899581589958,0.4029903397373277,0.5970096602626723,-0.059972623225635235,0.015419702103676491,False,True,0,1,0,0,110.19208255856748,0,1983.4574860542143,0.0,5.0,8.0
18,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6373779025560039,0.3626220974439961,0.0205196650081112,-0.06472832990643118,True,False,0,1,0,0,110.19208255856748,0,1873.2654034956468,0.0,5.0,9.0
19,7788,2023-04-10,Pittsburgh Pirates,Houston Astros,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.5045223289994347,0.4954776710005653,0.1092654120033873,-0.1536451360169786,True,False,1,0,0,0,110.19208255856748,0,1932.8286913651427,59.56328786949594,6.0,9.0
20,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5639737460497529,0.4360262539502471,0.022689342380028177,-0.07136290861132932,True,False,0,1,0,0,96.64143456825714,0,1836.1872567968855,0.0,6.0,10.0
21,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5045223289994347,0.4954776710005653,0.02375309823020394,-0.06592583777136451,True,False,1,0,0,0,96.64143456825714,0,1911.6883775533365,75.50112075645089,7.0,10.0
22,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-270.0,220.0,0.7297297297297297,0.3125,0.6186350021394951,0.381364997860505,-0.11109472759023464,0.06886499786050498,False,True,1,0,0,0,96.64143456825714,0,1947.4815014675057,35.79312391416931,8.0,10.0
23,6312,2022-08-09,Houston Astros,Texas Rangers,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6918914418914419,0.3081085581085581,0.050314380959542326,-0.0951172483430548,True,False,0,1,0,0,96.64143456825714,0,1850.8400668992485,0.0,8.0,11.0
24,6825,2022-09-16,Tampa Bay Rays,Texas Rangers,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.7131544925662573,0.2868455074337427,0.12131775787237975,-0.1636049430167077,True,False,1,0,0,0,96.64143456825714,0,1968.7426170725223,117.90255017327371,9.0,11.0
25,7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5928508744436783,0.4071491255563216,0.018382789337295313,-0.062334442518795774,True,False,0,1,0,0,98.43713085362612,0,1870.3054862188962,0.0,9.0,12.0
26,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6373779025560039,0.3626220974439961,0.07216051125165612,-0.11814713332523469,True,False,0,1,0,0,98.43713085362612,0,1771.8683553652702,0.0,9.0,13.0
27,6937,2022-09-24,Oakland Athletics,New York Mets,1,290.0,-380.0,0.2564102564102564,0.7916666666666666,0.255578093306288,0.7444219066937119,-0.0008321631039683863,-0.04724475997295474,False,False,0,0,0,0,0.0,0,1771.8683553652702,0.0,9.0,13.0
28,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-220.0,180.0,0.6875,0.3571428571428571,0.6779389675073129,0.3220610324926872,-0.009561032492687138,-0.0350818246501699,False,False,0,0,0,0,0.0,0,1771.8683553652702,0.0,9.0,13.0
29,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6373779025560039,0.3626220974439961,-0.03794677276867142,-0.0077482729263742,False,False,0,0,0,0,0.0,0,1771.8683553652702,0.0,9.0,13.0
30,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.497257053291536,0.502742946708464,-0.062214312347230516,0.017306053504580476,False,True,1,0,0,0,88.59341776826352,0,1841.6269520331941,69.75859666792404,10.0,13.0
31,8884,2023-06-30,New York Mets,San Francisco Giants,0,100.0,-120.0,0.5,0.5454545454545454,0.5234785707921233,0.4765214292078766,0.023478570792123343,-0.06893311624666881,True,False,1,0,0,0,88.59341776826352,0,1915.4548001734138,73.8278481402196,11.0,13.0
32,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,109.0,-131.0,0.4784688995215311,0.5670995670995671,0.5045223289994347,0.4954776710005653,0.026053429477903622,-0.07162189609900182,True,False,1,0,0,0,88.59341776826352,0,1983.0833633552943,67.62856318188055,12.0,13.0
33,4160,2021-09-23,San Diego Padres,San Francisco Giants,1,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5045223289994347,0.4954776710005653,-0.0028668335621416796,-0.04580673266915947,False,False,0,0,0,0,0.0,0,1983.0833633552943,0.0,12.0,13.0
34,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6373779025560039,0.3626220974439961,-0.03367472902294344,-0.0010142661923674967,False,False,0,0,0,0,0.0,0,1983.0833633552943,0.0,12.0,13.0
35,4005,2021-09-12,Pittsburgh Pirates,Washington Nationals,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5234785707921233,0.4765214292078766,0.035673692743342866,-0.07903412634767898,True,False,1,0,0,0,99.15416816776472,0,2062.406697889506,79.32333453421178,13.0,13.0
36,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.7131544925662573,0.2868455074337427,0.020846800258565,-0.06403168554871341,True,False,0,1,0,0,99.15416816776472,0,1963.2525297217414,0.0,13.0,14.0
37,6598,2022-08-30,Minnesota Twins,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5655223329641934,0.4344776670358065,-0.008945752142189622,-0.035005901039310894,False,False,0,0,0,0,0.0,0,1963.2525297217414,0.0,13.0,14.0
38,5977,2022-07-13,Atlanta Braves,New York Mets,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5605389442598746,0.4394610557401254,-0.045760268338550625,0.004678447044473288,False,False,0,0,0,0,0.0,0,1963.2525297217414,0.0,13.0,14.0
39,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5928508744436783,0.4071491255563216,-0.056271932573865535,0.011892208560274176,False,True,1,0,0,0,99.15416816776472,0,2016.8493773799926,53.59684765825121,14.0,14.0
40,954,2020-09-03,Houston Astros,Texas Rangers,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6918914418914419,0.3081085581085581,0.06642327709743445,-0.1034140756362979,True,False,0,1,0,0,100.84246886899963,0,1916.0069085109928,0.0,14.0,15.0
41,3989,2021-09-11,Oakland Athletics,Texas Rangers,0,-189.0,156.0,0.6539792387543253,0.390625,0.7131544925662573,0.2868455074337427,0.059175253811932005,-0.10377949256625729,True,False,1,0,0,0,100.84246886899963,0,2073.321159946632,157.31425143563942,15.0,15.0
42,6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4029903397373277,0.5970096602626723,0.04584748259447058,-0.09243133352614752,True,False,1,0,0,0,100.84246886899963,0,2118.745695473209,45.42453552657641,16.0,15.0
43,3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5928508744436783,0.4071491255563216,-0.024007363104214363,-0.009517541110345085,False,False,0,0,0,0,0.0,0,2118.745695473209,0.0,16.0,15.0
44,2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5045223289994347,0.4954776710005653,-0.05103322655612086,0.0076727929517848015,False,False,0,0,0,0,0.0,0,2118.745695473209,0.0,16.0,15.0
45,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.5655223329641934,0.4344776670358065,-0.0773348098929495,0.0312518605841936,False,True,1,0,0,0,105.93728477366045,0,2177.599742569687,58.854047096478034,17.0,15.0
46,5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5605389442598746,0.4394610557401254,-0.004678447044473177,-0.04130817502910539,False,False,0,0,0,0,0.0,0,2177.599742569687,0.0,17.0,15.0
47,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5045223289994347,0.4954776710005653,-0.028187951374397002,-0.01908543579555122,False,False,0,0,0,0,0.0,0,2177.599742569687,0.0,17.0,15.0
48,6541,2022-08-26,New York Mets,Colorado Rockies,1,-333.0,260.0,0.76905311778291,0.2777777777777778,0.7131544925662573,0.2868455074337427,-0.055898625216652675,0.009067729655964918,False,False,0,0,0,0,0.0,0,2177.599742569687,0.0,17.0,15.0
