,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8030,2023-04-27,Texas Rangers,New York Yankees,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4521080638559148,0.5478919361440852,0.03717030451981518,-0.0817376934855445,True,False,1,0,0,0,125.0,0,2573.529411764706,73.52941176470588,1.0,0.0
1,6991,2022-09-28,Chicago Cubs,Philadelphia Phillies,1,156.0,-190.0,0.390625,0.6551724137931034,0.5015586133064643,0.4984413866935356,0.11093361330646434,-0.15673102709956782,True,False,0,1,0,0,125.0,0,2448.529411764706,0.0,1.0,1.0
2,3641,2021-08-16,Miami Marlins,Atlanta Braves,0,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.4521080638559148,0.5478919361440852,0.02107358109729418,-0.055282667030517985,True,False,1,0,0,0,125.0,0,2530.766253869969,82.23684210526316,2.0,1.0
3,6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5933700607902737,0.4066299392097264,-0.04820700014162593,0.0034041327581135206,False,False,0,0,0,0,0.0,0,2530.766253869969,0.0,2.0,1.0
4,2297,2021-05-08,New York Yankees,Washington Nationals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5607136185316646,0.4392863814683354,0.00515806297610899,-0.0485184965804451,False,False,0,0,0,0,0.0,0,2530.766253869969,0.0,2.0,1.0
5,2737,2021-06-09,Baltimore Orioles,New York Mets,0,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.4353833251799567,0.5646166748200434,-0.0032131660481133917,-0.030525025584814847,False,False,0,0,0,0,0.0,0,2530.766253869969,0.0,2.0,1.0
6,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5718509350935095,0.4281490649064906,0.016295379537953902,-0.059655813142289904,True,False,1,0,0,0,126.53831269349847,0,2663.6314821981427,132.8652283281734,3.0,1.0
7,8193,2023-05-09,Los Angeles Angels,Houston Astros,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5015586133064643,0.4984413866935356,-0.08177472002686903,0.037611893605978,False,True,0,1,0,0,126.53831269349847,0,2537.0931695046443,0.0,3.0,2.0
8,8474,2023-05-30,Houston Astros,Minnesota Twins,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.5587606837606838,0.4412393162393162,0.07566889632107027,-0.12016419253261357,True,False,0,1,0,0,126.53831269349847,0,2410.554856811146,0.0,3.0,3.0
9,6266,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5118608111086621,0.4881391888913379,-0.05335658019568568,0.007369958122107112,False,False,0,0,0,0,0.0,0,2410.554856811146,0.0,3.0,3.0
