,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5764,2022-06-28,Washington Nationals,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5203139250228004,0.4796860749771997,-0.014569795907432126,-0.03250904697401985,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8442,2023-05-28,New York Yankees,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.5793189368770766,0.4206810631229234,-0.017455256671310537,-0.02574750830564798,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5365413346613545,0.4634586653386455,0.048736456612573975,-0.09209689021691009,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5203139250228004,0.4796860749771997,-0.014569795907432126,-0.03250904697401985,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.4348214285714286,0.5651785714285714,0.028317363530778183,-0.06717436974789914,True,False,1,0,0,0,125.0,0,2447.6744186046512,72.67441860465117,1.0,1.0
5,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5365413346613545,0.4634586653386455,-0.08031690288653826,0.04852090600254588,False,True,1,0,0,0,122.38372093023257,0,2523.68915210169,76.01473349703886,2.0,1.0
6,4157,2021-09-23,Colorado Rockies,Los Angeles Dodgers,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.3586580086580087,0.6413419913419913,0.03607736349671836,-0.08317591499409682,True,False,1,0,0,0,122.38372093023257,0,2570.222886295695,46.53373419400478,3.0,1.0
7,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4874928284566839,0.512507171543316,-0.04739089247354861,0.0003120495920965194,False,False,0,0,0,0,0.0,0,2570.222886295695,0.0,3.0,1.0
8,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.44465018516665,0.55534981483335,-0.14382718108849402,0.1048993643828996,False,True,1,0,0,0,122.38372093023257,0,2655.805907925228,85.58302162953326,4.0,1.0
9,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.2626262626262626,0.7373737373737375,-0.101010101010101,0.0568625552651113,False,True,0,1,0,0,122.38372093023257,0,2533.4221869949956,0.0,4.0,2.0
