,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4128787878787878,0.5871212121212122,0.042508417508417495,-0.07954545454545447,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.7360211500330469,0.2639788499669531,-0.0008209552301109424,-0.04371345772535462,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5531753998527738,0.4468246001472262,0.04098027790155423,-0.08805912078300632,True,False,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
3,3806,2021-08-28,New York Mets,Washington Nationals,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5531753998527738,0.4468246001472262,-0.12214927547190157,0.0896817430043691,False,True,1,0,0,0,125.0,0,2543.791806020067,60.09615384615385,2.0,1.0
4,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6183462918660287,0.3816537081339712,0.019952717568839984,-0.06082416797222351,True,False,0,1,0,0,125.0,0,2418.791806020067,0.0,2.0,2.0
5,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4649799885648942,0.5350200114351058,-0.004503579510223177,-0.03944807367127723,False,False,0,0,0,0,0.0,0,2418.791806020067,0.0,2.0,2.0
6,8438,2023-05-27,Colorado Rockies,New York Mets,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4128787878787878,0.5871212121212122,0.03552029731275008,-0.07954545454545447,True,False,0,1,0,0,120.93959030100335,0,2297.8522157190637,0.0,2.0,3.0
7,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5531753998527738,0.4468246001472262,-0.021292685253609278,-0.022658967927891183,False,False,0,0,0,0,0.0,0,2297.8522157190637,0.0,2.0,3.0
8,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4696969696969697,0.5303030303030303,0.00021340162185234934,-0.044165054803352755,False,False,0,0,0,0,0.0,0,2297.8522157190637,0.0,2.0,3.0
9,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4937111081689395,0.5062888918310605,-0.0618444473866161,0.01848401378228004,False,True,0,1,0,0,120.93959030100335,0,2176.9126254180605,0.0,2.0,4.0
10,1927,2021-04-11,Texas Rangers,San Diego Padres,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4036050156739812,0.5963949843260188,-0.004558249632141187,-0.03185780377807046,False,False,0,0,0,0,0.0,0,2176.9126254180605,0.0,2.0,4.0
11,5324,2022-05-27,Minnesota Twins,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6183462918660287,0.3816537081339712,-0.030776515151515138,-0.013603208862076221,False,False,0,0,0,0,0.0,0,2176.9126254180605,0.0,2.0,4.0
12,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.3039080459770115,0.6960919540229885,-0.09931776047460139,0.06373901284651795,False,True,0,1,0,0,108.84563127090303,0,2068.0669941471574,0.0,2.0,5.0
13,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.7360211500330469,0.2639788499669531,-0.0008209552301109424,-0.04371345772535462,False,False,0,0,0,0,0.0,0,2068.0669941471574,0.0,2.0,5.0
14,614,2020-08-11,Cincinnati Reds,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5773008454855724,0.4226991545144276,-0.07182196153197151,0.038083769899042996,False,True,1,0,0,0,108.84563127090303,0,2126.9024705098077,58.83547636265029,3.0,5.0
15,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5461479079820906,0.4538520920179095,0.04119741293258561,-0.08743231165181525,True,False,0,1,0,0,106.3451235254904,0,2020.5573469843173,0.0,3.0,6.0
16,3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5773008454855724,0.4226991545144276,-0.007761395178328079,-0.0318463000310269,False,False,0,0,0,0,0.0,0,2020.5573469843173,0.0,3.0,6.0
17,7849,2023-04-14,Los Angeles Dodgers,Chicago Cubs,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6183462918660287,0.3816537081339712,-0.011283337763600909,-0.033284051202128406,False,False,0,0,0,0,0.0,0,2020.5573469843173,0.0,3.0,6.0
18,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5942234848484849,0.4057765151515151,-0.012075727749940368,-0.029006093544137024,False,False,0,0,0,0,0.0,0,2020.5573469843173,0.0,3.0,6.0
