,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6771168938455183,0.3228831061544816,-0.058332841604217145,0.019852803124178642,False,True,1,0,0,0,125.0,0,2544.9640287769785,44.96402877697842,1.0,0.0
1,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,144.0,-169.0,0.4098360655737705,0.6282527881040892,0.517157894736842,0.4828421052631579,0.10732182916307154,-0.14541068284093134,True,False,1,0,0,0,125.0,0,2618.9285258183986,73.96449704142012,2.0,0.0
2,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5413663618193931,0.4586336381806068,-0.008183187730156471,-0.03641586676988817,False,False,0,0,0,0,0.0,0,2618.9285258183986,0.0,2.0,0.0
3,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6002694722612547,0.3997305277387453,-0.08917152152756513,0.042587670595888194,False,True,1,0,0,0,125.0,0,2675.234832124705,56.306306306306304,3.0,0.0
4,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.3728587742672249,0.6271412257327751,-0.016246284098533792,-0.01824884518921077,False,False,0,0,0,0,0.0,0,2675.234832124705,0.0,3.0,0.0
5,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6002694722612547,0.3997305277387453,-0.027983315842834533,-0.01520723159735432,False,False,0,0,0,0,0.0,0,2675.234832124705,0.0,3.0,0.0
6,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-185.0,159.0,0.6491228070175439,0.3861003861003861,0.6715613382899628,0.3284386617100372,0.022438531272418905,-0.05766172439034889,True,False,0,1,0,0,133.76174160623526,0,2541.4730905184697,0.0,3.0,1.0
7,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6715613382899628,0.3284386617100372,0.05034921707784157,-0.0899713801309669,True,False,0,1,0,0,133.76174160623526,0,2407.7113489122344,0.0,3.0,2.0
8,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6002694722612547,0.3997305277387453,0.008432737567377169,-0.04471391670569913,False,False,0,0,0,0,0.0,0,2407.7113489122344,0.0,3.0,2.0
9,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4160057678442682,0.5839942321557319,0.006169702270497679,-0.05236940420790448,False,False,0,0,0,0,0.0,0,2407.7113489122344,0.0,3.0,2.0
