,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4892580351037155,0.5107419648962843,0.044813590659271096,-0.08109476979759322,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.5473710317460317,0.4526289682539682,0.14414522529441887,-0.1902281746031747,True,False,1,0,0,0,125.0,0,2444.4444444444443,69.44444444444444,1.0,1.0
2,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4571061512501917,0.5428938487498083,0.02975572389976444,-0.07396438879808442,True,False,1,0,0,0,125.0,0,2522.0841959972395,77.63975155279502,2.0,1.0
3,6205,2022-08-01,San Diego Padres,Colorado Rockies,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6569775198452406,0.3430224801547595,-0.018347155479434774,-0.027347890215610793,False,False,0,0,0,0,0.0,0,2522.0841959972395,0.0,2.0,1.0
4,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5768785170473354,0.4231214829526646,0.0154750082754056,-0.0599703044869489,True,False,0,1,0,0,125.0,0,2397.0841959972395,0.0,2.0,2.0
5,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-290.0,230.0,0.7435897435897436,0.303030303030303,0.775,0.2249999999999999,0.03141025641025641,-0.07803030303030309,True,False,0,1,0,0,119.85420979986198,0,2277.2299861973775,0.0,2.0,3.0
6,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5501623376623376,0.4498376623376624,-0.015055053642010208,-0.030931568431568357,False,False,0,0,0,0,0.0,0,2277.2299861973775,0.0,2.0,3.0
7,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.6569775198452406,0.3430224801547595,0.06850015359009654,-0.1074279702956909,True,False,0,1,0,0,119.85420979986198,0,2157.3757763975154,0.0,2.0,4.0
8,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6569775198452406,0.3430224801547595,0.0618358194403823,-0.0955740110733106,True,False,0,1,0,0,119.85420979986198,0,2037.5215665976534,0.0,2.0,5.0
9,5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4892580351037155,0.5107419648962843,0.02842854201615791,-0.07432027576761613,True,False,1,0,0,0,119.85420979986198,0,2122.5245522713144,85.00298567366097,3.0,5.0
10,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5669474393530997,0.4330525606469003,-0.007520645753283373,-0.029910402316062623,False,False,0,0,0,0,0.0,0,2122.5245522713144,0.0,3.0,5.0
11,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.591620879120879,0.4083791208791209,0.07239010989010974,-0.1243311594947108,True,False,0,1,0,0,106.12622761356573,0,2016.3983246577486,0.0,3.0,6.0
12,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4892580351037155,0.5107419648962843,-0.029972734127053757,-0.017559921896168507,False,False,0,0,0,0,0.0,0,2016.3983246577486,0.0,3.0,6.0
13,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.5669474393530997,0.4330525606469003,-0.09971922731356697,0.06268219027652999,False,True,1,0,0,0,106.12622761356573,0,2069.4614384645315,53.063113806782866,4.0,6.0
14,5477,2022-06-07,Miami Marlins,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5669474393530997,0.4330525606469003,-0.07462962157879993,0.029826754195287408,False,True,1,0,0,0,106.12622761356573,0,2128.7498337793727,59.28839531484119,5.0,6.0
15,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6470464421510048,0.3529535578489952,0.030188204603112112,-0.0743968695014321,True,False,1,0,0,0,106.43749168896863,0,2271.3760726425908,142.626238863218,6.0,6.0
16,8059,2023-04-29,Colorado Rockies,Arizona Diamondbacks,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4488728750923872,0.5511271249076127,-0.06332224685883231,0.016243403977380222,False,True,0,1,0,0,106.43749168896863,0,2164.938580953622,0.0,6.0,7.0
17,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6569775198452406,0.3430224801547595,-0.009689146821426076,-0.034336010411278206,False,False,0,0,0,0,0.0,0,2164.938580953622,0.0,6.0,7.0
18,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5669474393530997,0.4330525606469003,-0.061305348750989586,0.024889295340777884,False,True,1,0,0,0,106.43749168896863,0,2227.9193452666213,62.98076431299919,7.0,7.0
19,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.591620879120879,0.4083791208791209,-0.00677269517630974,-0.02640348781653118,False,False,0,0,0,0,0.0,0,2227.9193452666213,0.0,7.0,7.0
