,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5133489461358314,0.4866510538641685,0.05251945304827377,-0.09841118679973193,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,688,2020-08-16,Miami Marlins,Atlanta Braves,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5004918032786886,0.4995081967213114,-0.03221847709514314,-0.015054910074805083,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8854,2023-06-28,Pittsburgh Pirates,San Diego Padres,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4763729526145221,0.5236270473854778,0.057962910773518006,-0.09901446204848441,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.4147754137115839,0.585224586288416,0.008271348670933487,-0.04712835488805456,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,7986,2023-04-24,Milwaukee Brewers,Detroit Tigers,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.6221446700507614,0.3778553299492386,-0.0004968393832008866,-0.040554711891765516,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5690479327374165,0.4309520672625835,-0.01601430792648395,-0.029877425824974102,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4763729526145221,0.5236270473854778,0.06820968730839971,-0.10462574071861142,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
7,6077,2022-07-23,Pittsburgh Pirates,Miami Marlins,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.4763729526145221,0.5236270473854778,-0.04285781661624716,-0.009083232988353895,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
8,3533,2021-08-08,Houston Astros,Minnesota Twins,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.6221446700507614,0.3778553299492386,-0.02324540087122451,-0.00974156927556763,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
9,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-300.0,240.0,0.75,0.2941176470588235,0.6661782661782663,0.3338217338217338,-0.08382173382173375,0.03970408676291032,False,True,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
10,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4147754137115839,0.585224586288416,-0.06831637372802962,0.02382107751648621,False,True,0,1,0,0,101.25,0,1923.75,0.0,0.0,5.0
11,6359,2022-08-13,Toronto Blue Jays,Cleveland Guardians,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4763729526145221,0.5236270473854778,-0.07918260294103346,0.03582216933669735,False,True,1,0,0,0,101.25,0,2004.75,81.0,1.0,5.0
12,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5004918032786886,0.4995081967213114,-0.07397628182769445,0.034391917651544035,False,True,0,1,0,0,101.25,0,1903.5,0.0,1.0,6.0
13,5839,2022-07-03,Cleveland Guardians,New York Yankees,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4113475177304964,0.5886524822695035,-0.0070625241105077285,-0.03255963894261771,False,False,0,0,0,0,0.0,0,1903.5,0.0,1.0,6.0
14,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4763729526145221,0.5236270473854778,-0.04743657119500172,-0.0001824764240460075,False,False,0,0,0,0,0.0,0,1903.5,0.0,1.0,6.0
15,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,114.0,-135.0,0.4672897196261682,0.574468085106383,0.5004918032786886,0.4995081967213114,0.033202083652520364,-0.07495988838507162,True,False,1,0,0,0,95.17500000000001,0,1974.0,70.5,2.0,6.0
16,3989,2021-09-11,Oakland Athletics,Texas Rangers,0,-189.0,156.0,0.6539792387543253,0.390625,0.63821609862219,0.36178390137781,-0.01576314013213531,-0.028841098622189976,False,False,0,0,0,0,0.0,0,1974.0,0.0,2.0,6.0
17,5511,2022-06-09,Cleveland Guardians,Oakland Athletics,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6611780377283833,0.3388219622716166,0.035709872934375886,-0.07784470439505009,True,False,0,1,0,0,95.17500000000001,0,1878.825,0.0,2.0,7.0
