,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8249,2023-05-14,Washington Nationals,New York Mets,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4193840579710145,0.5806159420289856,0.042025567404976816,-0.08605072463768104,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7008523975954011,0.2991476024045989,0.0011526978957013823,-0.03983544844285869,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6578829295230206,0.3421170704769793,-0.013169702055926713,-0.02151929315938428,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6025742031616627,0.3974257968383373,0.017511962497762212,-0.06340369624922032,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,150.0,-175.0,0.4,0.6363636363636364,0.3028588445503276,0.6971411554496725,-0.09714115544967244,0.060777519086036125,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.487446878064727,0.512553121935273,-0.005163959373696625,-0.03901638479118441,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7009519559720363,0.2990480440279637,0.0012522562723366049,-0.034285289305369615,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
7,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.487446878064727,0.512553121935273,0.05266426936907487,-0.08584045236191573,True,False,1,0,0,0,106.25,0,2196.308724832215,71.30872483221476,1.0,3.0
8,4980,2022-05-03,Baltimore Orioles,Minnesota Twins,0,136.0,-161.0,0.423728813559322,0.6168582375478927,0.4193840579710145,0.5806159420289856,-0.004344755588307492,-0.03624229551890712,False,False,0,0,0,0,0.0,0,2196.308724832215,0.0,1.0,3.0
9,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.7241379310344828,0.2758620689655172,0.027168234064785746,-0.06896551724137939,True,False,0,1,0,0,106.25,0,2090.058724832215,0.0,1.0,4.0
10,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.570334928229665,0.429665071770335,-0.15418297810642312,0.11716507177033503,False,True,1,0,0,0,104.50293624161075,0,2129.7936815780745,39.7349567458596,2.0,4.0
11,6855,2022-09-18,Atlanta Braves,Philadelphia Phillies,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.6025742031616627,0.3974257968383373,-0.11964801906055955,0.07484515167704697,False,True,1,0,0,0,104.50293624161075,0,2169.9871185940788,40.19343701600414,3.0,4.0
12,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6025742031616627,0.3974257968383373,-0.06409246350500397,0.027055426467966992,False,True,1,0,0,0,104.50293624161075,0,2222.238586714884,52.25146812080538,4.0,4.0
13,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.487446878064727,0.512553121935273,-0.005163959373696625,-0.03901638479118441,False,False,0,0,0,0,0.0,0,2222.238586714884,0.0,4.0,4.0
14,5196,2022-05-17,Colorado Rockies,San Francisco Giants,0,137.0,-164.0,0.4219409282700422,0.6212121212121212,0.3763876040703052,0.6236123959296946,-0.04555332419973701,0.002400274717573425,False,False,0,0,0,0,0.0,0,2222.238586714884,0.0,4.0,4.0
15,6399,2022-08-15,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.3763876040703052,0.6236123959296946,-0.026838202381307685,-0.01796466500220495,False,False,0,0,0,0,0.0,0,2222.238586714884,0.0,4.0,4.0
16,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5441444520391888,0.4558555479608112,-0.04769228265468872,0.005405097510360779,False,False,0,0,0,0,0.0,0,2222.238586714884,0.0,4.0,4.0
17,5541,2022-06-11,Atlanta Braves,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.7105837141670128,0.2894162858329871,0.0012813885856174378,-0.043917047500346196,False,False,0,0,0,0,0.0,0,2222.238586714884,0.0,4.0,4.0
18,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6025742031616627,0.3974257968383373,-0.033789433201973695,-0.012410268735433216,False,False,0,0,0,0,0.0,0,2222.238586714884,0.0,4.0,4.0
19,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.487446878064727,0.512553121935273,0.011256401874250865,-0.05641239530610631,True,False,0,1,0,0,111.11192933574421,0,2111.12665737914,0.0,4.0,5.0
20,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-190.0,156.0,0.6551724137931034,0.390625,0.7241379310344828,0.2758620689655172,0.06896551724137934,-0.11476293103448282,True,False,0,1,0,0,105.556332868957,0,2005.570324510183,0.0,4.0,6.0
21,7998,2023-04-25,Atlanta Braves,Miami Marlins,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7009519559720363,0.2990480440279637,-0.013333758313678001,-0.028820808431052614,False,False,0,0,0,0,0.0,0,2005.570324510183,0.0,4.0,6.0
22,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4105263157894737,0.5894736842105264,0.0006902502157031809,-0.04688995215310998,False,False,0,0,0,0,0.0,0,2005.570324510183,0.0,4.0,6.0
23,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.487446878064727,0.512553121935273,0.026617384977169367,-0.06550594979468483,True,False,0,1,0,0,105.556332868957,0,1900.0139916412259,0.0,4.0,7.0
24,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.487446878064727,0.512553121935273,-0.09061219366523088,0.05383752560499783,False,True,0,1,0,0,105.556332868957,0,1794.4576587722688,0.0,4.0,8.0
