,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,138.0,-164.0,0.4201680672268907,0.6212121212121212,0.4737830399633048,0.5262169600366952,0.05361497273641408,-0.09499516117542606,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.432983508245877,0.5670164917541229,-0.09082601556364683,0.043206967944599106,False,True,1,0,0,0,125.0,0,2488.6363636363635,113.63636363636363,1.0,1.0
2,1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4233346629437575,0.5766653370562425,-0.031210791601696986,-0.00839690360765799,False,False,0,0,0,0,0.0,0,2488.6363636363635,0.0,1.0,1.0
3,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3943630910374029,0.605636908962597,0.03722023389454582,-0.0696877663620783,True,False,1,0,0,0,125.0,0,2548.7325174825173,60.09615384615385,2.0,1.0
4,6856,2022-09-18,Washington Nationals,Miami Marlins,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4897513509121196,0.5102486490878804,0.09449443391607215,-0.1388741579296635,True,False,1,0,0,0,125.0,0,2616.300085050085,67.56756756756756,3.0,1.0
5,5490,2022-06-08,Pittsburgh Pirates,Detroit Tigers,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5196022005292034,0.4803977994707967,-0.008699686263249462,-0.03883296975997258,False,False,0,0,0,0,0.0,0,2616.300085050085,0.0,3.0,1.0
6,2529,2021-05-25,New York Mets,Colorado Rockies,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.5977465331278891,0.4022534668721109,-0.13198319660184066,0.09456115917980318,False,True,1,0,0,0,130.81500425250425,0,2664.750086625086,48.45000157500157,4.0,1.0
7,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5196022005292034,0.4803977994707967,-0.04561519077514442,-0.0003714312984340884,False,False,0,0,0,0,0.0,0,2664.750086625086,0.0,4.0,1.0
8,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3943630910374029,0.605636908962597,0.017004600471365205,-0.0610297577040696,True,False,1,0,0,0,130.81500425250425,0,2730.157588751338,65.40750212625213,5.0,1.0
9,5778,2022-06-29,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5196022005292034,0.4803977994707967,-0.05486588457717967,0.010914231395679319,False,True,0,1,0,0,130.81500425250425,0,2599.3425844988337,0.0,5.0,2.0
10,5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.3943630910374029,0.605636908962597,0.009747706422018332,-0.05652525319956514,False,False,0,0,0,0,0.0,0,2599.3425844988337,0.0,5.0,2.0
11,6694,2022-09-06,Houston Astros,Texas Rangers,0,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.7223776725498636,0.2776223274501363,-0.0021402337862245213,-0.03983799001018107,False,False,0,0,0,0,0.0,0,2599.3425844988337,0.0,5.0,2.0
12,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.4667411621292158,0.5332588378707842,-0.13955805046920944,0.10772692297716718,False,True,1,0,0,0,129.9671292249417,0,2683.7368242552893,84.39423975645563,6.0,2.0
13,4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6088286713286714,0.3911713286713286,-0.01238344988344986,-0.02723871316967552,False,False,0,0,0,0,0.0,0,2683.7368242552893,0.0,6.0,2.0
14,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5324832300722027,0.4675167699277973,-0.05935350462167488,0.01706631947734688,False,True,0,1,0,0,129.9671292249417,0,2553.7696950303475,0.0,6.0,3.0
15,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.5977465331278891,0.4022534668721109,-0.10195316657181064,0.06327041602465328,False,True,1,0,0,0,127.68848475151738,0,2608.5716198164064,54.80192478605896,7.0,3.0
16,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.5196022005292034,0.4803977994707967,0.06915175007875296,-0.11143893522308085,True,False,1,0,0,0,127.68848475151738,0,2696.6326437829703,88.06102396656371,8.0,3.0
17,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-175.0,0.4,0.6363636363636364,0.3943630910374029,0.605636908962597,-0.005636908962597109,-0.030726727401039322,False,False,0,0,0,0,0.0,0,2696.6326437829703,0.0,8.0,3.0
18,8689,2023-06-15,Houston Astros,Washington Nationals,0,-220.0,180.0,0.6875,0.3571428571428571,0.7223776725498636,0.2776223274501363,0.034877672549863625,-0.07952052969272078,True,False,1,0,0,0,127.68848475151738,0,2926.4719163357017,229.83927255273127,9.0,3.0
19,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5977465331278891,0.4022534668721109,0.005909798434011515,-0.048196983578339514,False,False,0,0,0,0,0.0,0,2926.4719163357017,0.0,9.0,3.0
20,6172,2022-07-30,Cincinnati Reds,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4831288343558282,0.5168711656441718,-0.04068068945369563,-0.006938358165352043,False,False,0,0,0,0,0.0,0,2926.4719163357017,0.0,9.0,3.0
