,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6990,2022-09-28,New York Mets,Miami Marlins,1,-190.0,156.0,0.6551724137931034,0.390625,0.6111111111111112,0.3888888888888888,-0.044061302681992265,-0.001736111111111216,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,100.0,-120.0,0.5,0.5454545454545454,0.5347194455551113,0.4652805544448887,0.034719445555111306,-0.08017399100965672,True,False,1,0,0,0,125.0,0,2604.1666666666665,104.16666666666667,1.0,0.0
2,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6130268199233717,0.3869731800766282,-0.040952418830953574,0.009614689510590468,False,False,0,0,0,0,0.0,0,2604.1666666666665,0.0,1.0,0.0
3,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3176691729323308,0.6823308270676691,-0.059689317633706884,0.01566416040100249,False,True,0,1,0,0,125.0,0,2479.1666666666665,0.0,1.0,1.0
4,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4208871525944697,0.5791128474055303,-0.013895456101182424,-0.02873028984937165,False,False,0,0,0,0,0.0,0,2479.1666666666665,0.0,1.0,1.0
5,2911,2021-06-21,San Diego Padres,Los Angeles Dodgers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4910305238174091,0.5089694761825909,-0.0645250317381465,0.02116459813381044,False,True,1,0,0,0,123.95833333333333,0,2578.333333333333,99.16666666666667,2.0,1.0
6,2779,2021-06-12,New York Mets,San Diego Padres,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.4982014388489207,0.5017985611510792,0.026503325641373532,-0.0671669560903001,True,False,0,1,0,0,123.95833333333333,0,2454.3749999999995,0.0,2.0,2.0
7,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5368148273336714,0.4631851726663286,-0.07856978805094406,0.035834745315901306,False,True,0,1,0,0,123.95833333333333,0,2330.416666666666,0.0,2.0,3.0
8,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4208871525944697,0.5791128474055303,-0.006463274755957593,-0.037745390142362445,False,False,0,0,0,0,0.0,0,2330.416666666666,0.0,2.0,3.0
9,2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6091954022988506,0.3908045977011493,0.002896189700425378,-0.034727317192467744,False,False,0,0,0,0,0.0,0,2330.416666666666,0.0,2.0,3.0
10,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5186932421276094,0.4813067578723907,0.013742747078104411,-0.059977645797334056,True,False,0,1,0,0,116.52083333333331,0,2213.8958333333326,0.0,2.0,4.0
11,4839,2022-04-22,Seattle Mariners,Kansas City Royals,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6043557168784028,0.3956442831215971,0.019293476214502392,-0.0651852099659605,True,False,0,1,0,0,116.52083333333331,0,2097.374999999999,0.0,2.0,5.0
12,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4208871525944697,0.5791128474055303,-0.03365830195098479,-0.005949393258370184,False,False,0,0,0,0,0.0,0,2097.374999999999,0.0,2.0,5.0
13,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5689546030023512,0.4310453969976487,-0.016107637661549212,-0.023500057547805764,False,False,0,0,0,0,0.0,0,2097.374999999999,0.0,2.0,5.0
14,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5186932421276094,0.4813067578723907,-0.00511628168191447,-0.04250276593713315,False,False,0,0,0,0,0.0,0,2097.374999999999,0.0,2.0,5.0
