,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5534959920425955,0.4465040079574045,0.003946442493045876,-0.048545496993090465,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4753986308246024,0.5246013691753976,-0.012406247224178102,-0.03095418638015801,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.5467948717948719,0.4532051282051281,0.11944444444444458,-0.1636531093427646,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,2021,2021-04-17,Seattle Mariners,Houston Astros,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5715396767529469,0.4284603232470531,0.10642339768317954,-0.14600776185932995,True,False,1,0,0,0,125.0,0,2467.5925925925926,92.59259259259258,1.0,1.0
4,7019,2022-09-30,Los Angeles Angels,Texas Rangers,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5715396767529469,0.4284603232470531,-0.05808995287668273,0.013522563910953467,False,True,1,0,0,0,125.0,0,2541.1220043572985,73.52941176470588,2.0,1.0
5,5229,2022-05-20,Houston Astros,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6985294117647058,0.3014705882352941,0.0702766236606166,-0.11346717110080551,True,False,1,0,0,0,127.05610021786492,0,2720.271105664488,179.14910130718954,3.0,1.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5534959920425955,0.4465040079574045,-0.07475679606149377,0.031566248621304915,False,True,0,1,0,0,127.05610021786492,0,2593.215005446623,0.0,3.0,2.0
7,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.450295246818545,0.549704753181455,0.00781737071235028,-0.048688821115733805,False,False,0,0,0,0,0.0,0,2593.215005446623,0.0,3.0,2.0
8,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.612196659312953,0.387803340687047,-0.05885597226599437,0.024166977050683436,False,True,1,0,0,0,127.05610021786492,0,2655.4974075142036,62.28240206758084,4.0,2.0
9,1263,2020-09-24,Washington Nationals,New York Mets,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5287511870845204,0.4712488129154796,0.00044930029206757816,-0.047981956315289676,False,False,0,0,0,0,0.0,0,2655.4974075142036,0.0,4.0,2.0
10,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.450295246818545,0.549704753181455,-0.10526030873701059,0.061899875132674476,False,True,1,0,0,0,132.77487037571018,0,2761.7173038147716,106.21989630056815,5.0,2.0
11,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-156.0,131.0,0.609375,0.4329004329004329,0.6029689608636977,0.3970310391363023,-0.006406039136302333,-0.03586939376413062,False,False,0,0,0,0,0.0,0,2761.7173038147716,0.0,5.0,2.0
12,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.6611130679816837,0.3388869320183163,0.03990094676956246,-0.08128113520857438,True,False,0,1,0,0,132.77487037571018,0,2628.9424334390615,0.0,5.0,3.0
13,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5715396767529469,0.4284603232470531,-0.026853897544241834,-0.014017552859141635,False,False,0,0,0,0,0.0,0,2628.9424334390615,0.0,5.0,3.0
14,8414,2023-05-26,New York Yankees,San Diego Padres,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5534959920425955,0.4465040079574045,0.065691113993815,-0.10905154759815106,True,False,1,0,0,0,132.77487037571018,0,2735.1623297396295,106.21989630056815,6.0,3.0
15,4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.303125,0.696875,-0.1846798780487805,0.14131944444444444,False,True,0,1,0,0,136.7581164869815,0,2598.404213252648,0.0,6.0,4.0
16,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5287511870845204,0.4712488129154796,-0.006132533845712107,-0.040946309035739925,False,False,0,0,0,0,0.0,0,2598.404213252648,0.0,6.0,4.0
17,8012,2023-04-26,Pittsburgh Pirates,Los Angeles Dodgers,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4753986308246024,0.5246013691753976,0.024948180374151974,-0.06723536551847997,True,False,0,1,0,0,136.7581164869815,0,2461.6460967656662,0.0,6.0,5.0
18,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.4874722864010828,0.5125277135989172,-0.07199907923768373,0.027090820395033743,False,True,1,0,0,0,136.7581164869815,0,2569.329653054628,107.68355628896181,7.0,5.0
19,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.612196659312953,0.387803340687047,0.03772857420656994,-0.08168022738807035,True,False,0,1,0,0,136.7581164869815,0,2432.5715365676465,0.0,7.0,6.0
20,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.450295246818545,0.549704753181455,-0.014821032251222388,-0.024763331924928078,False,False,0,0,0,0,0.0,0,2432.5715365676465,0.0,7.0,6.0
21,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5287511870845204,0.4712488129154796,-0.07442341609008274,0.04021433015685899,False,True,0,1,0,0,121.62857682838234,0,2310.942959739264,0.0,7.0,7.0
22,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.450295246818545,0.549704753181455,0.04045918124477449,-0.0866588831821814,True,False,0,1,0,0,121.62857682838234,0,2189.3143829108817,0.0,7.0,8.0
23,7960,2023-04-22,Atlanta Braves,Houston Astros,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5287511870845204,0.4712488129154796,-0.006132533845712107,-0.040946309035739925,False,False,0,0,0,0,0.0,0,2189.3143829108817,0.0,7.0,8.0
24,5146,2022-05-14,New York Mets,Seattle Mariners,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.5534959920425955,0.4465040079574045,-0.07197217275141199,0.02983734129073784,False,True,1,0,0,0,121.62857682838234,0,2262.1458660416497,72.83148313076786,8.0,8.0
