,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5376720901126408,0.4623279098873592,0.03272159506313588,-0.07895649378236552,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.4933781159466429,0.5066218840533572,-0.016425805621984535,-0.030415152983679916,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,1193,2020-09-19,New York Mets,Atlanta Braves,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4574712643678161,0.542528735632184,0.022688655672163993,-0.0558648386650048,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4933781159466429,0.5066218840533572,0.04292766549619248,-0.08521485064052037,True,False,1,0,0,0,125.0,0,2336.206896551724,86.20689655172414,1.0,2.0
4,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.572982913186729,0.427017086813271,-0.0438753243611637,-0.0003333405371562792,False,False,0,0,0,0,0.0,0,2336.206896551724,0.0,1.0,2.0
5,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.545239539114615,0.4547604608853851,-0.07161869843327773,0.039822701549285466,False,True,1,0,0,0,116.81034482758622,0,2408.759905761405,72.55300920968088,2.0,2.0
6,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.572982913186729,0.427017086813271,-0.001485171919654027,-0.038099192256496384,False,False,0,0,0,0,0.0,0,2408.759905761405,0.0,2.0,2.0
7,5581,2022-06-14,Chicago Cubs,San Diego Padres,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4256410256410257,0.5743589743589743,-0.035188467446531924,-0.010703266304926129,False,False,0,0,0,0,0.0,0,2408.759905761405,0.0,2.0,2.0
8,4101,2021-09-19,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4083333333333333,0.5916666666666667,0.03097484276729562,-0.07499999999999996,True,False,1,0,0,0,116.81034482758622,0,2467.1650781751982,58.40517241379311,3.0,2.0
9,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5184363263912598,0.4815636736087402,-0.037119229164295775,-0.006241204440040282,False,False,0,0,0,0,0.0,0,2467.1650781751982,0.0,3.0,2.0
10,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.8742330726393946,0.1257669273606053,0.1280401792383794,-0.1683507196982182,True,False,1,0,0,0,123.35825390875992,0,2763.224887556222,296.0598093810238,4.0,2.0
11,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6192939959079043,0.3807060040920956,-0.008958792196184895,-0.027457261214026807,False,False,0,0,0,0,0.0,0,2763.224887556222,0.0,4.0,2.0
12,6005,2022-07-15,Washington Nationals,Atlanta Braves,0,156.0,-189.0,0.390625,0.6539792387543253,0.3249999999999999,0.675,-0.0656250000000001,0.021020761245674757,False,True,0,1,0,0,123.35825390875992,0,2639.866633647462,0.0,4.0,3.0
13,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.4663254310344827,0.5336745689655172,-0.05290533819628657,0.0009642885916855137,False,False,0,0,0,0,0.0,0,2639.866633647462,0.0,4.0,3.0
14,8735,2023-06-18,Los Angeles Dodgers,San Francisco Giants,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5249271986022132,0.4750728013977868,-0.04954088650416988,0.005589233322669418,False,False,0,0,0,0,0.0,0,2639.866633647462,0.0,4.0,3.0
15,6105,2022-07-25,Detroit Tigers,San Diego Padres,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4574712643678161,0.542528735632184,0.03906122252681199,-0.07868338557993726,True,False,0,1,0,0,131.9933316823731,0,2507.873301965089,0.0,4.0,4.0
16,4755,2022-04-16,Colorado Rockies,Chicago Cubs,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.545546930479712,0.454453069520288,-0.01967046082463575,-0.02631616124894276,False,False,0,0,0,0,0.0,0,2507.873301965089,0.0,4.0,4.0
17,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.4933781159466429,0.5066218840533572,-0.11446502130825903,0.07183927535770507,False,True,0,1,0,0,131.9933316823731,0,2375.879970282716,0.0,4.0,5.0
18,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4663254310344827,0.5336745689655172,0.0054959379469251,-0.05138767169838321,False,False,0,0,0,0,0.0,0,2375.879970282716,0.0,4.0,5.0
