,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5582,2022-06-14,Texas Rangers,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5033539217639635,0.4966460782360364,0.02258469099473276,-0.06857131306831138,True,False,1,0,0,0,125.0,0,2596.153846153846,96.15384615384616,1.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.5613814167827672,0.4386185832172328,-0.12805957700605264,0.0814757260743757,False,True,1,0,0,0,125.0,0,2652.4601524601526,56.306306306306304,2.0,0.0
2,6971,2022-09-27,Detroit Tigers,Kansas City Royals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5375814396948991,0.4624185603051008,0.0026977187646666234,-0.04977656164611871,False,False,0,0,0,0,0.0,0,2652.4601524601526,0.0,2.0,0.0
3,3282,2021-07-21,Cincinnati Reds,New York Mets,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5335933621728955,0.4664066378271044,0.07904790762744107,-0.11865560283679605,True,False,1,0,0,0,125.0,0,2741.1126347296563,88.65248226950355,3.0,0.0
4,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.61640625,0.38359375,-0.0004519875478926627,-0.033072916666666674,False,False,0,0,0,0,0.0,0,2741.1126347296563,0.0,3.0,0.0
5,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.746875,0.253125,-0.004986042183622863,-0.040992647058823495,False,False,0,0,0,0,0.0,0,2741.1126347296563,0.0,3.0,0.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.3706473214285714,0.6293526785714285,0.00027695105820108035,-0.04597199675324681,False,False,0,0,0,0,0.0,0,2741.1126347296563,0.0,3.0,0.0
7,618,2020-08-11,New York Mets,Washington Nationals,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4565409257322176,0.5434590742677824,0.03100901083860058,-0.06284013833064284,True,False,1,0,0,0,137.0556317364828,0,2830.1097981949047,88.99716346524858,4.0,0.0
8,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.3500124007936508,0.6499875992063492,-0.02035796957671948,-0.027431755632360444,False,False,0,0,0,0,0.0,0,2830.1097981949047,0.0,4.0,0.0
9,6624,2022-09-01,Cleveland Guardians,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5613814167827672,0.4386185832172328,-0.08019564414913238,0.035392776765619915,False,True,0,1,0,0,137.0556317364828,0,2693.054166458422,0.0,4.0,1.0
10,2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5613814167827672,0.4386185832172328,-0.0038359745215805763,-0.037571892973243315,False,False,0,0,0,0,0.0,0,2693.054166458422,0.0,4.0,1.0
11,6452,2022-08-19,Minnesota Twins,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5613814167827672,0.4386185832172328,-0.02368082388113324,-0.022210909870324813,False,False,0,0,0,0,0.0,0,2693.054166458422,0.0,4.0,1.0
12,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6478348214285714,0.3521651785714286,-0.018831845238095224,-0.025193311994609113,False,False,0,0,0,0,0.0,0,2693.054166458422,0.0,4.0,1.0
13,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.61640625,0.38359375,-0.0730347437888198,0.038766163793103436,False,True,1,0,0,0,134.65270832292111,0,2753.708539576855,60.654373118432936,5.0,1.0
14,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5611549073709106,0.4388450926290894,-0.06847472225871909,0.023907333292989774,False,True,1,0,0,0,134.65270832292111,0,2832.9160150609264,79.20747548407125,6.0,1.0
15,6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6378348214285714,0.3621651785714285,-0.028831845238095233,-0.015193311994609215,False,False,0,0,0,0,0.0,0,2832.9160150609264,0.0,6.0,1.0
16,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.7760416666666667,0.2239583333333333,0.06589673913043481,-0.10937500000000003,True,False,0,1,0,0,141.64580075304633,0,2691.27021430788,0.0,6.0,2.0
17,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.5613814167827672,0.4386185832172328,-0.06687137132132204,0.02878251764346229,False,True,1,0,0,0,141.64580075304633,0,2775.084297593706,83.81408328582623,7.0,2.0
18,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4288360605125038,0.5711639394874962,0.058465690142133486,-0.10416073583717911,True,False,1,0,0,0,141.64580075304633,0,2843.18324026344,68.09894266973382,8.0,2.0
19,2156,2021-04-27,Arizona Diamondbacks,San Diego Padres,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.5033539217639635,0.4966460782360364,0.09183128801910756,-0.12882208655797106,True,False,0,1,0,0,141.64580075304633,0,2701.5374395103936,0.0,8.0,3.0
20,590,2020-08-09,Tampa Bay Rays,New York Yankees,1,-109.0,-111.0,0.5215311004784688,0.5260663507109005,0.5033539217639635,0.4966460782360364,-0.018177178714505304,-0.029420272474864062,False,False,0,0,0,0,0.0,0,2701.5374395103936,0.0,8.0,3.0
21,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5373549302830425,0.4626450697169575,-0.07048820697185942,0.027862461021305407,False,True,0,1,0,0,135.07687197551968,0,2566.460567534874,0.0,8.0,4.0
22,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-150.0,126.0,0.6,0.4424778761061947,0.5613814167827672,0.4386185832172328,-0.03861858321723277,-0.0038592928889619182,False,False,0,0,0,0,0.0,0,2566.460567534874,0.0,8.0,4.0
23,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,160.0,-195.0,0.3846153846153846,0.6610169491525424,0.5033539217639635,0.4966460782360364,0.11873853714857896,-0.16437087091650598,True,False,0,1,0,0,135.07687197551968,0,2431.3836955593542,0.0,8.0,5.0
24,5581,2022-06-14,Chicago Cubs,San Diego Padres,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4065358231707316,0.5934641768292683,-0.05429366991682599,0.008401936165367885,False,False,0,0,0,0,0.0,0,2431.3836955593542,0.0,8.0,5.0
25,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.2757936507936508,0.7242063492063492,-0.0631894000538068,0.020064337372029617,False,True,0,1,0,0,121.56918477796772,0,2309.8145107813866,0.0,8.0,6.0
26,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-156.0,136.0,0.609375,0.423728813559322,0.4565409257322176,0.5434590742677824,-0.1528340742677824,0.11973026070846038,False,True,1,0,0,0,121.56918477796772,0,2387.743475382648,77.92896460126137,9.0,6.0
27,5886,2022-07-06,Boston Red Sox,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5071154898741106,0.4928845101258894,-0.06735259523227244,0.023400942050772033,False,True,0,1,0,0,121.56918477796772,0,2266.17429060468,0.0,9.0,7.0
28,8878,2023-06-30,Chicago Cubs,Cleveland Guardians,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.5373549302830425,0.4626450697169575,-0.08528657915091975,0.0442350278759534,False,True,1,0,0,0,121.56918477796772,0,2339.8525844095093,73.67829380482893,10.0,7.0
29,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6478348214285714,0.3521651785714286,0.02662270021645019,-0.06624486326957552,True,False,1,0,0,0,121.56918477796772,0,2508.8337512508842,168.9811668413751,11.0,7.0
