,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8035,2023-04-28,New York Mets,Atlanta Braves,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.5274150077240805,0.4725849922759195,0.07696455727363005,-0.11925174241795805,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,8736,2023-06-18,San Diego Padres,Tampa Bay Rays,1,-150.0,126.0,0.6,0.4424778761061947,0.5274150077240805,0.4725849922759195,-0.07258499227591952,0.03010711616972478,False,True,1,0,0,0,125.0,0,2669.5402298850577,83.33333333333333,2.0,0.0
2,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5340128545305347,0.4659871454694653,-0.0008708663996978006,-0.04620797648175423,False,False,0,0,0,0,0.0,0,2669.5402298850577,0.0,2.0,0.0
3,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5959626799575308,0.4040373200424691,-0.025249441254590388,-0.014372721798534993,False,False,0,0,0,0,0.0,0,2669.5402298850577,0.0,2.0,0.0
4,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5340128545305347,0.4659871454694653,0.029062359481029754,-0.07529725820025945,True,False,0,1,0,0,125.0,0,2544.5402298850577,0.0,2.0,1.0
5,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4683416719288871,0.5316583280711128,-0.014750115510726414,-0.029745180700816998,False,False,0,0,0,0,0.0,0,2544.5402298850577,0.0,2.0,1.0
6,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.5274150077240805,0.4725849922759195,0.032365502773585464,-0.07696455727363011,True,False,1,0,0,0,127.22701149425289,0,2648.8246655360845,104.28443565102697,3.0,1.0
7,6119,2022-07-26,Detroit Tigers,San Diego Padres,0,156.0,-189.0,0.390625,0.6539792387543253,0.5274150077240805,0.4725849922759195,0.13679000772408045,-0.1813942464784058,True,False,1,0,0,0,127.22701149425289,0,2716.140544633573,67.31587909748829,4.0,1.0
8,5123,2022-05-13,Washington Nationals,Houston Astros,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.3469262474787337,0.6530737525212663,-0.08785636121691842,0.046774539922841085,False,True,0,1,0,0,127.22701149425289,0,2588.91353313932,0.0,4.0,2.0
9,4838,2022-04-22,San Diego Padres,Los Angeles Dodgers,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4299901611117943,0.5700098388882056,0.015052401775694668,-0.05824294921588369,True,False,1,0,0,0,127.22701149425289,0,2664.195788461363,75.28225532204313,5.0,2.0
