,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5677043267176094,0.4322956732823905,-0.04915391083028331,0.004945245931963216,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5343098211008817,0.4656901788991183,0.019746714304765156,-0.06261170789333453,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.710112812248187,0.289887187751813,-0.05894030553472296,0.01591458501208698,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6087,2022-07-24,Boston Red Sox,Toronto Blue Jays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4425672381175277,0.5574327618824723,0.007784629421875577,-0.04886645071595297,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,526,2020-08-05,Washington Nationals,New York Mets,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7088023870880238,0.2911976129119762,0.009102687388324093,-0.0477854379354814,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,6996,2022-09-28,San Diego Padres,Los Angeles Dodgers,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4425672381175277,0.5574327618824723,-0.007883212332922718,-0.03440397281140528,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.7088023870880238,0.2911976129119762,0.09194414954013108,-0.12546905375469047,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
7,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5070788035132977,0.4929211964867023,-0.08475793118057984,0.042470746036251894,False,True,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
8,8684,2023-06-15,Arizona Diamondbacks,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4866729495859484,0.5133270504140515,0.00590371881671764,-0.051890340890296316,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
9,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6003221535476551,0.3996778464523449,-0.07073047803129229,0.036041482815981296,False,True,0,1,0,0,112.5,0,1912.5,0.0,0.0,5.0
10,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5070788035132977,0.4929211964867023,0.019273925464517228,-0.06263435906885328,True,False,1,0,0,0,95.625,0,1989.0,76.5,1.0,5.0
11,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6067689009811198,0.3932310990188802,-0.0929307987185799,0.05989776568554689,False,True,1,0,0,0,95.625,0,2030.0407725321888,41.04077253218884,2.0,5.0
12,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4665551647240039,0.5334448352759961,-0.0986622265803439,0.05267560450676528,False,True,0,1,0,0,95.625,0,1934.4157725321888,0.0,2.0,6.0
13,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6739660716265663,0.3260339283734337,-0.040319642659148,-0.001834924085582612,False,False,0,0,0,0,0.0,0,1934.4157725321888,0.0,2.0,6.0
14,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4665551647240039,0.5334448352759961,0.0533320242281361,-0.08776728593612515,True,False,0,1,0,0,95.625,0,1838.7907725321888,0.0,2.0,7.0
15,2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5070788035132977,0.4929211964867023,-0.08475793118057984,0.048476752042257876,False,True,1,0,0,0,91.93953862660945,0,1902.1973508953677,63.40657836317893,3.0,7.0
16,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4665551647240039,0.5334448352759961,-0.021249713324776598,-0.022110720279559515,False,False,0,0,0,0,0.0,0,1902.1973508953677,0.0,3.0,7.0
17,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.5070788035132977,0.4929211964867023,0.030888327322821596,-0.07229619481764549,True,False,1,0,0,0,91.93953862660945,0,1972.9200729158365,70.72272202046881,4.0,7.0
18,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5343098211008817,0.4656901788991183,-0.05075241956301879,0.004860685811560683,False,False,0,0,0,0,0.0,0,1972.9200729158365,0.0,4.0,7.0
19,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4425672381175277,0.5574327618824723,-0.09231648281270483,0.04523763993125274,False,True,0,1,0,0,91.93953862660945,0,1880.980534289227,0.0,4.0,8.0
20,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6003221535476551,0.3996778464523449,-0.06634451311901157,0.02231935588630718,False,True,1,0,0,0,94.04902671446136,0,1928.0050476464578,47.02451335723068,5.0,8.0
21,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7432597105864431,0.2567402894135568,0.018741804250354988,-0.0658403557477335,True,False,0,1,0,0,94.04902671446136,0,1833.9560209319964,0.0,5.0,9.0
22,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4079919882645001,0.5920080117354999,-0.04655346628095436,0.006945771071599438,False,False,0,0,0,0,0.0,0,1833.9560209319964,0.0,5.0,9.0
23,4910,2022-04-28,Cincinnati Reds,San Diego Padres,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4079919882645001,0.5920080117354999,-0.11581753554502372,0.06819848792597605,False,True,0,1,0,0,94.04902671446136,0,1739.906994217535,0.0,5.0,10.0
24,2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5343098211008817,0.4656901788991183,0.006007934308428831,-0.05354059033165098,False,False,0,0,0,0,0.0,0,1739.906994217535,0.0,5.0,10.0
25,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6003221535476551,0.3996778464523449,-0.061840008614507114,0.015062461836960306,False,True,1,0,0,0,86.99534971087675,0,1784.2923767230843,44.385382505549366,6.0,10.0
26,1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.5070788035132977,0.4929211964867023,0.1367084331429274,-0.17374547017996433,True,False,0,1,0,0,86.99534971087675,0,1697.2970270122075,0.0,6.0,11.0
27,6343,2022-08-12,Miami Marlins,Atlanta Braves,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4079919882645001,0.5920080117354999,-0.02679062043115199,-0.014291200862925346,False,False,0,0,0,0,0.0,0,1697.2970270122075,0.0,6.0,11.0
28,6748,2022-09-10,Texas Rangers,Toronto Blue Jays,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4079919882645001,0.5920080117354999,0.03063349769846241,-0.07465865493116675,True,False,1,0,0,0,86.99534971087675,0,1740.794701867646,43.497674855438376,7.0,11.0
29,2313,2021-05-09,New York Yankees,Washington Nationals,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6003221535476551,0.3996778464523449,-0.020889967664466158,-0.013545294043522893,False,False,0,0,0,0,0.0,0,1740.794701867646,0.0,7.0,11.0
30,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4079919882645001,0.5920080117354999,-0.034485887841694596,-0.006385562561688873,False,False,0,0,0,0,0.0,0,1740.794701867646,0.0,7.0,11.0
31,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.4079919882645001,0.5920080117354999,0.0690089374170425,-0.11387434120567663,True,False,1,0,0,0,87.0397350933823,0,1777.0612581565551,36.26655628890929,8.0,11.0
32,8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-220.0,180.0,0.6875,0.3571428571428571,0.7088023870880238,0.2911976129119762,0.02130238708802379,-0.06594524423088088,True,False,1,0,0,0,87.0397350933823,0,1933.7327813246434,156.67152316808816,9.0,11.0
33,1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5677043267176094,0.4322956732823905,-0.08141848029993448,0.04768028866700591,False,True,0,1,0,0,87.0397350933823,0,1846.6930462312612,0.0,9.0,12.0
34,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.7432597105864431,0.2567402894135568,-0.020333670028214068,-0.02494985143151357,False,False,0,0,0,0,0.0,0,1846.6930462312612,0.0,9.0,12.0
35,713,2020-08-18,Houston Astros,Colorado Rockies,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.6003221535476551,0.3996778464523449,-0.07500252177702027,0.03866701612743517,False,True,1,0,0,0,92.33465231156306,0,1891.0847059964358,44.39165976517455,10.0,12.0
36,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6003221535476551,0.3996778464523449,-0.08911884024116479,0.04253498930948779,False,True,1,0,0,0,92.33465231156306,0,1932.676891722365,41.592185725929305,11.0,12.0
37,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4665551647240039,0.5334448352759961,0.0014388856542364992,-0.041023249830386965,False,False,0,0,0,0,0.0,0,1932.676891722365,0.0,11.0,12.0
38,5853,2022-07-04,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7432597105864431,0.2567402894135568,0.039117698752123564,-0.0822427614339008,True,False,0,1,0,0,92.33465231156306,0,1840.342239410802,0.0,11.0,13.0
39,6856,2022-09-18,Washington Nationals,Miami Marlins,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.5070788035132977,0.4929211964867023,0.11182188651725028,-0.15620161053084158,True,False,1,0,0,0,92.33465231156306,0,1890.2528622819173,49.91062287111517,12.0,13.0
40,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6003221535476551,0.3996778464523449,-0.01653608400023765,-0.02767258089808239,False,False,0,0,0,0,0.0,0,1890.2528622819173,0.0,12.0,13.0
41,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.6003221535476551,0.3996778464523449,-0.06069479560488733,0.015062461836960306,False,True,1,0,0,0,94.51264311409587,0,1938.7208843917101,48.46802210979275,13.0,13.0
42,8050,2023-04-29,Toronto Blue Jays,Seattle Mariners,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.6003221535476551,0.3996778464523449,-0.10556019939352146,0.060694795604887275,False,True,1,0,0,0,94.51264311409587,0,1978.1011523559168,39.38026796420661,14.0,13.0
