,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,640,2020-08-12,Texas Rangers,Seattle Mariners,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5586662615828649,0.4413337384171351,-0.0008051040559016176,-0.04175804902247843,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4772008601062484,0.5227991398937516,-0.02774963494325655,-0.01848526377597315,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5267,2022-05-22,Los Angeles Angels,Oakland Athletics,1,-189.0,156.0,0.6539792387543253,0.390625,0.6507432703897147,0.3492567296102852,-0.0032359683646105974,-0.0413682703897148,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,185.0,-225.0,0.3508771929824561,0.6923076923076923,0.1294117647058823,0.8705882352941177,-0.2214654282765738,0.17828054298642537,False,True,1,0,0,0,125.0,0,2731.25,231.25,1.0,0.0
4,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4692416296893908,0.5307583703106091,-0.0002419383857265589,-0.0437097147957739,False,False,0,0,0,0,0.0,0,2731.25,0.0,1.0,0.0
5,8102,2023-05-03,Texas Rangers,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5910722720831365,0.4089277279168635,0.03551671652758093,-0.07887715013191698,True,False,1,0,0,0,136.5625,0,2874.640625,143.390625,2.0,0.0
6,8334,2023-05-20,Houston Astros,Oakland Athletics,1,-300.0,240.0,0.75,0.2941176470588235,0.9142857142857144,0.0857142857142856,0.16428571428571437,-0.20840336134453788,True,False,0,1,0,0,136.5625,0,2738.078125,0.0,2.0,1.0
7,5689,2022-06-22,Baltimore Orioles,Washington Nationals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5586662615828649,0.4413337384171351,-0.03317047311101262,-0.009116712033315322,False,False,0,0,0,0,0.0,0,2738.078125,0.0,2.0,1.0
8,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.433664796872344,0.566335203127656,0.0765219397294869,-0.1231057906611639,True,False,1,0,0,0,136.5625,0,2799.5927646396394,61.51463963963964,3.0,1.0
9,8304,2023-05-17,Houston Astros,Chicago Cubs,1,-158.0,132.0,0.6124031007751938,0.4310344827586206,0.6715538847117795,0.3284461152882206,0.05915078393658568,-0.10258836747040001,True,False,0,1,0,0,136.5625,0,2663.0302646396394,0.0,3.0,2.0
10,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5072275394856041,0.492772460514396,-0.016581984323919774,-0.031037063295127842,False,False,0,0,0,0,0.0,0,2663.0302646396394,0.0,3.0,2.0
11,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4969872492613901,0.5030127507386098,-0.03789647166884241,-0.009182371212609675,False,False,0,0,0,0,0.0,0,2663.0302646396394,0.0,3.0,2.0
12,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6208363374188897,0.3791636625811103,-0.004631827375117803,-0.0375030040855564,False,False,0,0,0,0,0.0,0,2663.0302646396394,0.0,3.0,2.0
13,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.5910722720831365,0.4089277279168635,0.07184150285236723,-0.12378255245696823,True,False,0,1,0,0,133.15151323198197,0,2529.8787514076575,0.0,3.0,3.0
14,8854,2023-06-28,Pittsburgh Pirates,San Diego Padres,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4772008601062484,0.5227991398937516,0.05879081826524429,-0.09984236954021064,True,False,0,1,0,0,133.15151323198197,0,2396.7272381756757,0.0,3.0,4.0
15,6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.5984385165907612,0.4015614834092388,-0.09100247719805865,0.04441862626638171,False,True,0,1,0,0,119.83636190878379,0,2276.890876266892,0.0,3.0,5.0
16,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.5086583162467773,0.4913416837532228,0.034724666957677786,-0.07762383348815655,True,False,0,1,0,0,119.83636190878379,0,2157.0545143581085,0.0,3.0,6.0
17,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.433664796872344,0.566335203127656,-0.03581877120277338,-0.00813288197872708,False,False,0,0,0,0,0.0,0,2157.0545143581085,0.0,3.0,6.0
