,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4467023751555484,0.5532976248444517,0.06208699054016381,-0.09582518217309222,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6137003440725681,0.3862996559274319,0.007401131474142897,-0.03923225896618515,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6303,2022-08-08,Seattle Mariners,New York Yankees,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.5112594980428276,0.4887405019571724,0.016209993092332564,-0.06080904759237721,True,False,1,0,0,0,125.0,0,2477.4590163934427,102.45901639344262,1.0,1.0
3,749,2020-08-20,Colorado Rockies,Houston Astros,0,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.4032568306010928,0.5967431693989071,-0.16196056070325499,0.11827426987737605,False,True,0,1,0,0,125.0,0,2352.4590163934427,0.0,1.0,2.0
4,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5891160380074864,0.4108839619925136,-0.017183174590938877,-0.023898646703138515,False,False,0,0,0,0,0.0,0,2352.4590163934427,0.0,1.0,2.0
5,8642,2023-06-11,New York Yankees,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5721245337596104,0.4278754662403897,0.016568978204054785,-0.05992941180839079,True,False,1,0,0,0,117.62295081967214,0,2475.9631147540986,123.50409836065576,2.0,2.0
6,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5112594980428276,0.4887405019571724,-0.05014401072910224,0.005648714517558884,False,False,0,0,0,0,0.0,0,2475.9631147540986,0.0,2.0,2.0
7,5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5354455445544555,0.4645544554455444,-0.08141269299343723,0.037204028095117136,False,True,1,0,0,0,117.62295081967214,0,2549.0208481824666,73.05773342836778,3.0,2.0
8,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6623563218390804,0.3376436781609195,-0.046946003742314946,0.004310344827586188,False,False,0,0,0,0,0.0,0,2549.0208481824666,0.0,3.0,2.0
9,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.3214285714285714,0.6785714285714286,-0.09009406231628458,0.05310326377742114,False,True,0,1,0,0,117.62295081967214,0,2431.3978973627945,0.0,3.0,3.0
10,6861,2022-09-18,Milwaukee Brewers,New York Yankees,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.5112594980428276,0.4887405019571724,0.10803369159121468,-0.15411664089997051,True,False,1,0,0,0,121.56989486813973,0,2498.9367278450945,67.53883048229986,4.0,3.0
11,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.608784893267652,0.391215106732348,0.016948158573774408,-0.05923534371810241,True,False,0,1,0,0,121.56989486813973,0,2377.366832976955,0.0,4.0,4.0
12,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6948863636363636,0.3051136363636363,-0.0048133360633361155,-0.039713949843260266,False,False,0,0,0,0,0.0,0,2377.366832976955,0.0,4.0,4.0
13,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.3214285714285714,0.6785714285714286,-0.017554479418886215,-0.027310924369747913,False,False,0,0,0,0,0.0,0,2377.366832976955,0.0,4.0,4.0
14,567,2020-08-07,Los Angeles Dodgers,San Francisco Giants,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.7294451871657754,0.2705548128342246,0.010344063570269846,-0.046905504626092775,True,False,0,1,0,0,121.56989486813973,0,2255.796938108815,0.0,4.0,5.0
15,2370,2021-05-13,Tampa Bay Rays,New York Yankees,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5112594980428276,0.4887405019571724,0.05671404349737308,-0.09632173870672806,True,False,0,1,0,0,112.78984690544075,0,2143.0070912033743,0.0,4.0,6.0
16,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5354455445544555,0.4645544554455444,0.0659619764793381,-0.10991362966083862,True,False,1,0,0,0,112.78984690544075,0,2226.5551259481454,83.54803474477093,5.0,6.0
17,4917,2022-04-28,Texas Rangers,Houston Astros,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4032568306010928,0.5967431693989071,-0.011680928735006813,-0.031509618705182096,False,False,0,0,0,0,0.0,0,2226.5551259481454,0.0,5.0,6.0
18,2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5587848932676519,0.4412151067323481,-0.11653978205702342,0.084072249589491,False,True,0,1,0,0,112.78984690544075,0,2113.7652790427046,0.0,5.0,7.0
19,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4032568306010928,0.5967431693989071,-0.12055269320843104,0.07293364558938331,False,True,0,1,0,0,112.78984690544075,0,2000.9754321372639,0.0,5.0,8.0
20,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8201357466063348,0.1798642533936651,0.2032775090584421,-0.23680241327300158,True,False,0,1,0,0,100.0487716068632,0,1900.9266605304006,0.0,5.0,9.0
21,8514,2023-06-02,Los Angeles Dodgers,New York Yankees,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5612924920518465,0.4387075079481535,-0.022040841281486867,-0.02212198513940411,False,False,0,0,0,0,0.0,0,1900.9266605304006,0.0,5.0,9.0
22,8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.5112594980428276,0.4887405019571724,-0.05955595260094926,0.014806852668072912,False,True,0,1,0,0,100.0487716068632,0,1800.8778889235373,0.0,5.0,10.0
23,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-175.0,150.0,0.6363636363636364,0.4,0.5721245337596104,0.4278754662403897,-0.06423910260402599,0.027875466240389668,False,True,0,1,0,0,100.0487716068632,0,1700.829117316674,0.0,5.0,11.0
24,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.4032568306010928,0.5967431693989071,0.052379637618636676,-0.09744643304757605,True,False,0,1,0,0,100.0487716068632,0,1600.7803457098107,0.0,5.0,12.0
25,8202,2023-05-10,Arizona Diamondbacks,Miami Marlins,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5612924920518465,0.4387075079481535,-0.03054424264203104,-0.011742942502296905,False,False,0,0,0,0,0.0,0,1600.7803457098107,0.0,5.0,12.0
26,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6948863636363636,0.3051136363636363,0.04090712488203829,-0.07511450051849289,True,False,1,0,0,0,80.03901728549054,0,1731.2439438851602,130.46359817534957,6.0,12.0
27,2263,2021-05-05,New York Yankees,Houston Astros,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5612924920518465,0.4387075079481535,-0.023769748612053943,-0.015837946597300978,False,False,0,0,0,0,0.0,0,1731.2439438851602,0.0,6.0,12.0
28,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6137003440725681,0.3862996559274319,-0.007511777139553089,-0.026923484568435907,False,False,0,0,0,0,0.0,0,1731.2439438851602,0.0,6.0,12.0
29,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.6137003440725681,0.3862996559274319,-0.00894116536139411,-0.03211038591357224,False,False,0,0,0,0,0.0,0,1731.2439438851602,0.0,6.0,12.0
30,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.5891160380074864,0.4108839619925136,-0.11502597382683322,0.08301510953349728,False,True,1,0,0,0,86.56219719425802,0,1767.6146149751846,36.37067109002438,7.0,12.0
31,6009,2022-07-15,Tampa Bay Rays,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5587848932676519,0.4412151067323481,0.023901172337419396,-0.07098001521887143,True,False,0,1,0,0,86.56219719425802,0,1681.0524177809266,0.0,7.0,13.0
32,5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.5112594980428276,0.4887405019571724,0.06080904759237715,-0.10309623273670515,True,False,1,0,0,0,86.56219719425802,0,1740.7504848114493,59.69806703052278,8.0,13.0
33,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4032568306010928,0.5967431693989071,0.0328864602307225,-0.07858150592576818,True,False,1,0,0,0,86.56219719425802,0,1782.3669257702272,41.61644095877789,9.0,13.0
34,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.5112594980428276,0.4887405019571724,0.06483092661425616,-0.10640119844768586,True,False,1,0,0,0,86.56219719425802,0,1841.2527742016953,58.88584843146804,10.0,13.0
35,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5112594980428276,0.4887405019571724,0.023454619994047077,-0.06681505359838319,True,False,0,1,0,0,92.06263871008477,0,1749.1901354916106,0.0,10.0,14.0
36,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.3491515674431981,0.6508484325568018,-0.0675150992234686,0.033990195008909097,False,True,0,1,0,0,92.06263871008477,0,1657.127496781526,0.0,10.0,15.0
37,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.596708839824692,0.4032911601753079,-0.024503281387429188,-0.015118881665696193,False,False,0,0,0,0,0.0,0,1657.127496781526,0.0,10.0,15.0
38,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4032568306010928,0.5967431693989071,-0.1316268903291397,0.08454804744768762,False,True,0,1,0,0,92.06263871008477,0,1565.0648580714412,0.0,10.0,16.0
