,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3293,2021-07-21,Los Angeles Dodgers,San Francisco Giants,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5957223980636752,0.4042776019363248,-0.02113583948421749,-0.012389064730341903,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5174706246134817,0.4825293753865183,-0.05149489262789764,0.006338899196042191,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.599582077281447,0.400417922718553,-0.07783727755726266,0.030047552348182682,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.7584485407066053,0.2415514592933947,0.05874884100690558,-0.10327612691350188,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4823191094619665,0.5176808905380335,0.021489616374408882,-0.06738135012586699,True,False,1,0,0,0,125.0,0,2338.6524822695037,88.65248226950355,1.0,2.0
5,3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5957223980636752,0.4042776019363248,-0.025489723148445997,-0.008945538559542998,False,False,0,0,0,0,0.0,0,2338.6524822695037,0.0,1.0,2.0
6,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7584485407066053,0.2415514592933947,0.08312386538192995,-0.1155913978494624,True,False,0,1,0,0,116.93262411347519,0,2221.7198581560287,0.0,1.0,3.0
7,7012,2022-09-30,Toronto Blue Jays,Boston Red Sox,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.5915488944609071,0.4084511055390928,-0.0694680546916353,0.023835720923708226,False,True,1,0,0,0,116.93262411347519,0,2281.685306419349,59.9654482633206,2.0,3.0
8,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4823191094619665,0.5176808905380335,-0.01768089053803351,-0.02777365491651196,False,False,0,0,0,0,0.0,0,2281.685306419349,0.0,2.0,3.0
9,6172,2022-07-30,Cincinnati Reds,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5174706246134817,0.4825293753865183,-0.006338899196042136,-0.041280148423005536,False,False,0,0,0,0,0.0,0,2281.685306419349,0.0,2.0,3.0
10,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-150.0,126.0,0.6,0.4424778761061947,0.5823214285714285,0.4176785714285714,-0.017678571428571432,-0.024799304677623313,False,False,0,0,0,0,0.0,0,2281.685306419349,0.0,2.0,3.0
11,4780,2022-04-18,Los Angeles Dodgers,Atlanta Braves,1,-192.0,158.0,0.6575342465753424,0.3875968992248062,0.6561538461538461,0.3438461538461538,-0.0013804004214963417,-0.04375074537865242,False,False,0,0,0,0,0.0,0,2281.685306419349,0.0,2.0,3.0
12,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.599582077281447,0.400417922718553,-0.04580799364053889,0.011312864352794272,False,True,0,1,0,0,114.08426532096746,0,2167.6010410983818,0.0,2.0,4.0
13,4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.5915488944609071,0.4084511055390928,0.01708080935452405,-0.058838614087075414,True,False,0,1,0,0,114.08426532096746,0,2053.5167757774143,0.0,2.0,5.0
14,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5620410547396528,0.4379589452603472,-0.07953600619224677,0.0347331388087343,False,True,1,0,0,0,114.08426532096746,0,2117.251002213709,63.73422643629467,3.0,5.0
15,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.599582077281447,0.400417922718553,-0.04954072973609691,0.005161005722505552,False,False,0,0,0,0,0.0,0,2117.251002213709,0.0,3.0,5.0
16,3675,2021-08-18,Kansas City Royals,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.4753960325388896,0.5246039674611104,0.0753960325388896,-0.11175966890252598,True,False,0,1,0,0,105.86255011068545,0,2011.3884521030236,0.0,3.0,6.0
17,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5174706246134817,0.4825293753865183,-0.04200074102528484,-0.000562412053095207,False,False,0,0,0,0,0.0,0,2011.3884521030236,0.0,3.0,6.0
18,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5957223980636752,0.4042776019363248,-0.032530390040414026,-0.0038856633697976206,False,False,0,0,0,0,0.0,0,2011.3884521030236,0.0,3.0,6.0
19,1985,2021-04-15,Washington Nationals,Arizona Diamondbacks,0,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5620410547396528,0.4379589452603472,-0.06342711005435464,0.026436311515491195,False,True,0,1,0,0,105.86255011068545,0,1905.5259019923383,0.0,3.0,7.0
