,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.5066066397834613,0.4933933602165387,0.09844337447733892,-0.13485942788755056,True,False,1,0,0,0,125.0,0,2573.96449704142,73.96449704142012,1.0,0.0
1,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4953891295235433,0.5046108704764567,0.0449386790730929,-0.08722586421742085,True,False,0,1,0,0,125.0,0,2448.96449704142,0.0,1.0,1.0
2,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.3128342245989305,0.6871657754010695,-0.009746420562359803,-0.03735213093501866,False,False,0,0,0,0,0.0,0,2448.96449704142,0.0,1.0,1.0
3,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.3792229729729729,0.620777027027027,-0.034000167522894864,-0.00043509418509424247,False,False,0,0,0,0,0.0,0,2448.96449704142,0.0,1.0,1.0
4,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5066066397834613,0.4933933602165387,-0.028277081146771188,-0.018801761734680844,False,False,0,0,0,0,0.0,0,2448.96449704142,0.0,1.0,1.0
5,4908,2022-04-27,Los Angeles Angels,Cleveland Guardians,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6275455088333769,0.3724544911666231,-0.03912115783328973,-0.004903999399414605,False,False,0,0,0,0,0.0,0,2448.96449704142,0.0,1.0,1.0
6,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-189.0,156.0,0.6539792387543253,0.390625,0.6793406306524699,0.3206593693475301,0.02536139189814457,-0.06996563065246991,True,False,1,0,0,0,122.44822485207101,0,2639.983727810651,191.01923076923077,2.0,1.0
7,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5636765862300921,0.4363234137699078,-0.05170802915452333,0.008972986419480522,False,False,0,0,0,0,0.0,0,2639.983727810651,0.0,2.0,1.0
8,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.5636765862300921,0.4363234137699078,-0.14220576671108442,0.09734036292245019,False,True,1,0,0,0,122.44822485207101,0,2691.003821499014,51.02009368836292,3.0,1.0
9,8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6793406306524699,0.3206593693475301,0.04971100102284021,-0.09427838998856952,True,False,0,1,0,0,122.44822485207101,0,2568.555596646943,0.0,3.0,2.0
10,4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5636765862300921,0.4363234137699078,-0.04262262636833314,0.0015408050742556911,False,False,0,0,0,0,0.0,0,2568.555596646943,0.0,3.0,2.0
11,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5066066397834613,0.4933933602165387,-0.028277081146771188,-0.018801761734680844,False,False,0,0,0,0,0.0,0,2568.555596646943,0.0,3.0,2.0
12,3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.42421875,0.57578125,0.014382684426229475,-0.06058238636363633,True,False,0,1,0,0,128.42777983234714,0,2440.1278168145955,0.0,3.0,3.0
13,597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-156.0,137.0,0.609375,0.4219409282700422,0.5636765862300921,0.4363234137699078,-0.04569841376990791,0.014382485499865594,False,True,1,0,0,0,128.42777983234714,0,2522.453316707126,82.32549989253023,4.0,3.0
14,5649,2022-06-19,Detroit Tigers,Texas Rangers,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4953891295235433,0.5046108704764567,0.0606065208278912,-0.10168834212196853,True,False,0,1,0,0,128.42777983234714,0,2394.0255368747785,0.0,4.0,4.0
15,3326,2021-07-24,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7308543676490022,0.2691456323509977,0.0598017360700549,-0.09449073128536589,True,False,0,1,0,0,119.70127684373892,0,2274.3242600310396,0.0,4.0,5.0
16,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6275455088333769,0.3724544911666231,-0.021577298184166982,-0.022802425829424322,False,False,0,0,0,0,0.0,0,2274.3242600310396,0.0,4.0,5.0
17,8392,2023-05-24,Washington Nationals,San Diego Padres,1,126.0,-150.0,0.4424778761061947,0.6,0.4918023289496552,0.5081976710503447,0.04932445284346049,-0.09180232894965523,True,False,0,1,0,0,119.70127684373892,0,2154.6229831873006,0.0,4.0,6.0
18,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5636765862300921,0.4363234137699078,0.03537469943763927,-0.0782396930262087,True,False,1,0,0,0,119.70127684373892,0,2267.5487160587522,112.92573287145181,5.0,6.0
19,6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4309260670731707,0.5690739329268293,-0.05687881097560976,0.013518377371273704,False,True,1,0,0,0,119.70127684373892,0,2393.2350567446783,125.68634068592587,6.0,6.0
20,7882,2023-04-17,Cincinnati Reds,Tampa Bay Rays,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.3513719512195122,0.6486280487804879,-0.0990784992309382,0.05679131408661031,False,True,1,0,0,0,119.66175283723392,0,2539.2223952061036,145.98733846142537,7.0,6.0
21,5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.4221917229729729,0.577808277027027,-0.04950639023457426,0.006992826383250161,False,False,0,0,0,0,0.0,0,2539.2223952061036,0.0,7.0,6.0
22,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6793406306524699,0.3206593693475301,0.004015955327794529,-0.03648348779532701,False,False,0,0,0,0,0.0,0,2539.2223952061036,0.0,7.0,6.0
