,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,545,2020-08-06,Seattle Mariners,Los Angeles Angels,0,150.0,-175.0,0.4,0.6363636363636364,0.5106910458719286,0.4893089541280714,0.11069104587192857,-0.14705468223556495,True,False,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,5839,2022-07-03,Cleveland Guardians,New York Yankees,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.3860441767068273,0.6139558232931727,-0.03236586513417683,-0.007256297918948551,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
2,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4871541501976284,0.5128458498023716,0.00638491942839764,-0.052371541501976204,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
3,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5441639583805707,0.4558360416194292,-0.01723955039135905,-0.027255745820184307,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
4,4898,2022-04-27,Pittsburgh Pirates,Milwaukee Brewers,0,143.0,-175.0,0.411522633744856,0.6363636363636364,0.3860441767068273,0.6139558232931727,-0.0254784570380287,-0.02240781307046369,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
5,8185,2023-05-09,Cincinnati Reds,New York Mets,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4665605095541401,0.5334394904458599,0.08920201898810237,-0.1332271762208067,True,False,0,1,0,0,128.57142857142858,0,2442.857142857143,0.0,1.0,1.0
6,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.4994492321648416,0.5005507678351584,-0.09238750252903594,0.05010031738470799,False,True,1,0,0,0,128.57142857142858,0,2531.5270935960593,88.66995073891627,2.0,1.0
7,8648,2023-06-12,Oakland Athletics,Tampa Bay Rays,1,215.0,-265.0,0.3174603174603174,0.726027397260274,0.3071828083603179,0.6928171916396821,-0.010277509099999471,-0.03321020562059185,False,False,0,0,0,0,0.0,0,2531.5270935960593,0.0,2.0,1.0
8,2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4665605095541401,0.5334394904458599,0.0633347031025272,-0.09891345073061064,True,False,0,1,0,0,128.57142857142858,0,2402.955665024631,0.0,2.0,2.0
9,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5329221446734838,0.4670778553265163,0.004620257881030931,-0.05215291390425297,False,False,0,0,0,0,0.0,0,2402.955665024631,0.0,2.0,2.0
10,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.4964134094568877,0.5035865905431123,-0.13183937864720152,0.08864883120701267,False,True,0,1,0,0,120.14778325123154,0,2282.8078817733995,0.0,2.0,3.0
11,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5329221446734838,0.4670778553265163,-0.001961576256748754,-0.04511726662470322,False,False,0,0,0,0,0.0,0,2282.8078817733995,0.0,2.0,3.0
12,6119,2022-07-26,Detroit Tigers,San Diego Padres,0,156.0,-189.0,0.390625,0.6539792387543253,0.4994492321648416,0.5005507678351584,0.1088242321648416,-0.1534284709191669,True,False,1,0,0,0,120.14778325123154,0,2346.3781374618816,63.5702556884823,3.0,3.0
13,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.3802424889431142,0.6197575110568858,0.04690915560978087,-0.09038741647934612,True,False,1,0,0,0,120.14778325123154,0,2395.4180489929963,49.03991153111492,4.0,3.0
14,1110,2020-09-13,Toronto Blue Jays,New York Mets,1,-152.0,131.0,0.6031746031746031,0.4329004329004329,0.5441639583805707,0.4558360416194292,-0.059010644794032396,0.022935608718996303,False,True,1,0,0,0,120.14778325123154,0,2474.4626432372274,79.04459424423129,5.0,3.0
15,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5441639583805707,0.4558360416194292,0.06339472761133996,-0.10938134968491858,True,False,1,0,0,0,123.72313216186137,0,2569.6342833617364,95.17164012450876,6.0,3.0
16,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.636029304029304,0.363970695970696,0.0077765159252147775,-0.05096706336540363,False,False,0,0,0,0,0.0,0,2569.6342833617364,0.0,6.0,3.0
