,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6127806122448979,0.3872193877551021,-0.015472175859191362,-0.020943877551020285,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5955283505154638,0.4044716494845361,0.05424394684573908,-0.10291751307704028,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4537844436693408,0.5462155563306592,-0.111432947635007,0.06544632556142843,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6600855864617778,0.3399144135382222,-0.039614113237921855,-0.004913172668674359,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-150.0,126.0,0.6,0.4424778761061947,0.6859579100145138,0.3140420899854862,0.0859579100145138,-0.1284357861207085,True,False,1,0,0,0,125.0,0,2407.5,157.5,1.0,2.0
5,6310,2022-08-09,Boston Red Sox,Atlanta Braves,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.5099027374696055,0.4900972625303945,0.07512012877395335,-0.11620195006803075,True,False,1,0,0,0,120.375,0,2485.6655844155844,78.16558441558442,2.0,2.0
6,8025,2023-04-27,Los Angeles Angels,Oakland Athletics,1,-320.0,255.0,0.7619047619047619,0.2816901408450704,0.7829787234042553,0.2170212765957446,0.021073961499493477,-0.06466886424932577,True,False,0,1,0,0,120.375,0,2365.2905844155844,0.0,2.0,3.0
7,8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-120.0,100.0,0.5454545454545454,0.5,0.5152425102741767,0.4847574897258234,-0.030212035180368746,-0.015242510274176613,False,False,0,0,0,0,0.0,0,2365.2905844155844,0.0,2.0,3.0
8,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5955283505154638,0.4044716494845361,0.010466109851563377,-0.056357843603021485,True,False,1,0,0,0,120.375,0,2506.1293344155843,140.83875,3.0,3.0
9,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4462063428342031,0.5537936571657969,-0.014623150253354533,-0.0295396761675365,False,False,0,0,0,0,0.0,0,2506.1293344155843,0.0,3.0,3.0
10,8248,2023-05-14,Cleveland Guardians,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5152425102741767,0.4847574897258234,0.0030473883229571452,-0.05012623120440912,False,False,0,0,0,0,0.0,0,2506.1293344155843,0.0,3.0,3.0
11,6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5099027374696055,0.4900972625303945,-0.10695550007828725,0.06274683517996721,False,True,1,0,0,0,125.30646672077921,0,2583.9594379688633,77.830103553279,4.0,3.0
12,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6127806122448979,0.3872193877551021,-0.06254406307977745,0.030076530612245023,False,True,1,0,0,0,125.30646672077921,0,2644.2029315846225,60.24349361575924,5.0,3.0
13,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6724358974358975,0.3275641025641025,-0.017005096352922355,-0.029578754578754585,False,False,0,0,0,0,0.0,0,2644.2029315846225,0.0,5.0,3.0
14,6915,2022-09-22,Baltimore Orioles,Houston Astros,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3818181818181818,0.6181818181818182,0.004459691252144071,-0.048484848484848464,False,False,0,0,0,0,0.0,0,2644.2029315846225,0.0,5.0,3.0
15,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5955283505154638,0.4044716494845361,-0.021329887032428885,-0.012195017182130563,False,False,0,0,0,0,0.0,0,2644.2029315846225,0.0,5.0,3.0
