,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5944083694083694,0.4055916305916306,-0.02244986813952332,-0.011075036075036071,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.4080985915492958,0.5919014084507043,-0.06359952165825139,0.021085957806927458,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.3163265306122449,0.6836734693877551,-0.011542321846771397,-0.030612244897959218,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.542078081232493,0.4579219187675069,0.005041044195455924,-0.05188200280112054,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,4923,2022-04-29,Pittsburgh Pirates,San Diego Padres,0,156.0,-189.0,0.390625,0.6539792387543253,0.4080985915492958,0.5919014084507043,0.017473591549295786,-0.06207783030362102,True,False,1,0,0,0,125.0,0,2441.137566137566,66.13756613756614,1.0,1.0
5,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.7471941638608305,0.2528058361391695,-0.010087389537227764,-0.03290844957511618,False,False,0,0,0,0,0.0,0,2441.137566137566,0.0,1.0,1.0
6,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.5237287222581342,0.4762712777418659,-0.04148866904621362,-0.0021976217796652042,False,False,0,0,0,0,0.0,0,2441.137566137566,0.0,1.0,1.0
7,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,137.0,-156.0,0.4219409282700422,0.609375,0.4362057063966866,0.5637942936033133,0.014264778126644395,-0.045580706396686654,True,False,1,0,0,0,122.0568783068783,0,2519.3791547958213,78.24158865825532,2.0,1.0
8,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5237287222581342,0.4762712777418659,-0.06810801243574338,0.025820827291415493,False,True,1,0,0,0,122.0568783068783,0,2603.5563122488406,84.17715745301952,3.0,1.0
9,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5340188707061774,0.4659811292938226,-0.03119852059817041,-0.010209346896653482,False,False,0,0,0,0,0.0,0,2603.5563122488406,0.0,3.0,1.0
10,6523,2022-08-24,Boston Red Sox,Toronto Blue Jays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4362057063966866,0.5637942936033133,0.02126794706058699,-0.0644584945007759,True,False,1,0,0,0,130.17781561244203,0,2680.584605510641,77.02829326180002,4.0,1.0
11,544,2020-08-06,Oakland Athletics,Texas Rangers,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.7471941638608305,0.2528058361391695,0.15535742916695294,-0.1896720399670252,True,False,0,1,0,0,130.17781561244203,0,2550.406789898199,0.0,4.0,2.0
12,2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.542078081232493,0.4579219187675069,-0.02313931007185477,-0.018268557422969234,False,False,0,0,0,0,0.0,0,2550.406789898199,0.0,4.0,2.0
13,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.7471941638608305,0.2528058361391695,-0.004666878322792334,-0.04131181091965397,False,False,0,0,0,0,0.0,0,2550.406789898199,0.0,4.0,2.0
14,6688,2022-09-06,Tampa Bay Rays,Boston Red Sox,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5880952380952381,0.4119047619047619,-0.0331168831168831,-0.006505279936242225,False,False,0,0,0,0,0.0,0,2550.406789898199,0.0,4.0,2.0
15,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,124.0,-148.0,0.4464285714285714,0.5967741935483871,0.398469387755102,0.601530612244898,-0.04795918367346941,0.004756418696510889,False,False,0,0,0,0,0.0,0,2550.406789898199,0.0,4.0,2.0
16,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,220.0,-270.0,0.3125,0.7297297297297297,0.173469387755102,0.826530612244898,-0.139030612244898,0.09680088251516827,False,True,1,0,0,0,127.52033949490995,0,2830.951536787001,280.5447468888019,5.0,2.0
17,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-270.0,220.0,0.7297297297297297,0.3125,0.7471941638608305,0.2528058361391695,0.01746443413110077,-0.059694163860830485,True,False,0,1,0,0,127.52033949490995,0,2703.431197292091,0.0,5.0,3.0
18,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.5944083694083694,0.4055916305916306,-0.10529133029133031,0.0722582972582973,False,True,0,1,0,0,127.52033949490995,0,2575.910857797181,0.0,5.0,4.0
19,4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-192.0,159.0,0.6575342465753424,0.3861003861003861,0.6421075837742505,0.3578924162257496,-0.01542666280109195,-0.02820796987463653,False,False,0,0,0,0,0.0,0,2575.910857797181,0.0,5.0,4.0
20,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4920780812324931,0.5079219187675069,-0.04280563969773943,-0.004273203183712604,False,False,0,0,0,0,0.0,0,2575.910857797181,0.0,5.0,4.0
21,7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5236842105263159,0.4763157894736841,0.05420064245119849,-0.09815229563269895,True,False,1,0,0,0,128.79554288985906,0,2671.314963641521,95.40410584434004,6.0,4.0
22,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.4117571281346616,0.5882428718653384,-0.010183800135380616,-0.021132128134661587,False,False,0,0,0,0,0.0,0,2671.314963641521,0.0,6.0,4.0
23,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4920780812324931,0.5079219187675069,-0.0634774743230625,0.020117040718726442,False,True,0,1,0,0,128.79554288985906,0,2542.519420751662,0.0,6.0,5.0
