,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.5368036407697516,0.4631963592302483,-0.06949557182867361,0.03584593187982105,False,True,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
1,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.4123652504755866,0.5876347495244134,-0.05711831759953079,0.0168192988806366,False,True,1,0,0,0,125.0,0,2722.4188311688313,141.25,2.0,0.0
2,999,2020-09-06,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4716600391714641,0.5283399608285358,0.114517182028607,-0.14698471449613948,True,False,0,1,0,0,125.0,0,2597.4188311688313,0.0,2.0,1.0
3,8272,2023-05-15,Oakland Athletics,Arizona Diamondbacks,0,180.0,-220.0,0.3571428571428571,0.6875,0.3027777777777778,0.6972222222222222,-0.05436507936507928,0.009722222222222188,False,False,0,0,0,0,0.0,0,2597.4188311688313,0.0,2.0,1.0
4,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-159.0,139.0,0.6138996138996139,0.4184100418410041,0.6562900641025641,0.3437099358974359,0.04239045020295018,-0.07470010594356818,True,False,0,1,0,0,125.0,0,2472.4188311688313,0.0,2.0,2.0
5,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6025344850676309,0.3974655149323691,-0.02571830303645839,-0.010697750373753312,False,False,0,0,0,0,0.0,0,2472.4188311688313,0.0,2.0,2.0
6,6067,2022-07-22,Oakland Athletics,Texas Rangers,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5168663224901007,0.4831336775098993,0.004671200538881148,-0.051750043420333236,False,False,0,0,0,0,0.0,0,2472.4188311688313,0.0,2.0,2.0
7,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6025344850676309,0.3974655149323691,-0.02571830303645839,-0.010697750373753312,False,False,0,0,0,0,0.0,0,2472.4188311688313,0.0,2.0,2.0
8,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.4287739192062367,0.5712260807937632,-0.17752529339218853,0.14569416590014622,False,True,1,0,0,0,123.62094155844157,0,2552.692169843144,80.27333867431271,3.0,2.0
9,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5563531818823196,0.4436468181176803,-0.018114903224063394,-0.025836749957437066,False,False,0,0,0,0,0.0,0,2552.692169843144,0.0,3.0,2.0
10,4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.6232307569974554,0.3767692430025445,0.09942123318793161,-0.14704028080697934,True,False,1,0,0,0,127.6346084921572,0,2668.723632108741,116.03146226559745,4.0,2.0
11,8470,2023-05-30,Boston Red Sox,Cincinnati Reds,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5368036407697516,0.4631963592302483,-0.09955999559388473,0.05336029365647782,False,True,0,1,0,0,127.6346084921572,0,2541.089023616584,0.0,4.0,3.0
12,5739,2022-06-26,New York Yankees,Houston Astros,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5368036407697516,0.4631963592302483,-0.0844084804423696,0.04478631738924421,False,True,1,0,0,0,127.6346084921572,0,2618.915004404485,77.82598078790073,5.0,3.0
13,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.498768472906404,0.5012315270935961,0.006157635467980427,-0.05033797963286135,False,False,0,0,0,0,0.0,0,2618.915004404485,0.0,5.0,3.0
14,2113,2021-04-24,Colorado Rockies,Philadelphia Phillies,0,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.5222269179466184,0.4777730820533817,0.14628706832255828,-0.17976116452196073,True,False,1,0,0,0,127.6346084921572,0,2685.3913629941503,66.47635858966521,6.0,3.0
15,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5143906919779546,0.4856093080220453,0.02658581392917414,-0.06994624753351025,True,False,0,1,0,0,134.2695681497075,0,2551.121794844443,0.0,6.0,4.0
16,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.7166737800540617,0.2833262199459382,-0.035187262129561137,-0.010791427112885277,False,False,0,0,0,0,0.0,0,2551.121794844443,0.0,6.0,4.0
17,5158,2022-05-15,Miami Marlins,Milwaukee Brewers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.498768472906404,0.5012315270935961,0.06398586421075192,-0.10506768550482914,True,False,1,0,0,0,134.2695681497075,0,2638.3098261104865,87.18803126604384,7.0,4.0
18,6603,2022-08-30,Arizona Diamondbacks,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5222269179466184,0.4777730820533817,0.05274334987150098,-0.09669500305300133,True,False,0,1,0,0,134.2695681497075,0,2504.040257960779,0.0,7.0,5.0
19,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5343280102576057,0.4656719897423943,-0.10724905067429391,0.06244618329078144,False,True,1,0,0,0,134.2695681497075,0,2579.05118988799,75.01093192721089,8.0,5.0
20,6545,2022-08-26,Kansas City Royals,San Diego Padres,0,156.0,-189.0,0.390625,0.6539792387543253,0.4716600391714641,0.5283399608285358,0.0810350391714641,-0.12563927792578944,True,False,1,0,0,0,128.9525594943995,0,2647.280057345344,68.22886745735423,9.0,5.0
21,6102,2022-07-25,Baltimore Orioles,Tampa Bay Rays,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4287739192062367,0.5712260807937632,-0.051995311562994084,0.006008689489415464,False,False,0,0,0,0,0.0,0,2647.280057345344,0.0,9.0,5.0
22,5970,2022-07-12,Kansas City Royals,Detroit Tigers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5782830064437232,0.4217169935562768,0.022727450888167633,-0.06608788449250369,True,False,1,0,0,0,128.9525594943995,0,2782.6802448144635,135.4001874691195,10.0,5.0
