,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.5027272013812589,0.4972727986187411,0.03324363330614155,-0.07354265202503574,True,False,1,0,0,0,125.0,0,2593.9849624060153,93.98496240601503,1.0,0.0
1,8174,2023-05-08,New York Yankees,Oakland Athletics,1,-220.0,180.0,0.6875,0.3571428571428571,0.7214724603751794,0.2785275396248206,0.033972460375179425,-0.07861531751803652,True,False,0,1,0,0,125.0,0,2468.9849624060153,0.0,1.0,1.0
2,6991,2022-09-28,Chicago Cubs,Philadelphia Phillies,1,156.0,-190.0,0.390625,0.6551724137931034,0.4803021275104273,0.5196978724895727,0.08967712751042728,-0.13547454130353076,True,False,0,1,0,0,125.0,0,2343.9849624060153,0.0,1.0,2.0
3,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4034077892325315,0.5965922107674686,-0.07736144153669927,0.03137481946312082,False,True,0,1,0,0,125.0,0,2218.9849624060153,0.0,1.0,3.0
4,8377,2023-05-23,Atlanta Braves,Los Angeles Dodgers,0,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.5106257521058966,0.4893742478941034,-0.16679360273281307,0.11900387752373309,False,True,0,1,0,0,125.0,0,2093.9849624060153,0.0,1.0,4.0
5,4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6524621212121213,0.3475378787878787,0.03560388366422862,-0.0798125485625486,True,False,1,0,0,0,104.69924812030077,0,2234.2819548872185,140.29699248120303,2.0,4.0
6,6696,2022-09-06,Los Angeles Angels,Detroit Tigers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6203379953379954,0.3796620046620046,0.03527575467409494,-0.08116748842555299,True,False,0,1,0,0,104.69924812030077,0,2129.582706766918,0.0,2.0,5.0
7,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5355177701605629,0.4644822298394371,-0.016051736565894537,-0.0281286075989865,False,False,0,0,0,0,0.0,0,2129.582706766918,0.0,2.0,5.0
8,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6295148057336855,0.3704851942663146,0.07395925017812988,-0.11731968378246588,True,False,1,0,0,0,104.69924812030077,0,2239.5169172932337,109.93421052631581,3.0,5.0
9,6896,2022-09-21,Miami Marlins,Chicago Cubs,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.5355177701605629,0.4644822298394371,-0.003652736751879493,-0.0429069327221393,False,False,0,0,0,0,0.0,0,2239.5169172932337,0.0,3.0,5.0
10,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6203379953379954,0.3796620046620046,-0.06910299845082446,0.02251914751914752,False,True,1,0,0,0,111.9758458646617,0,2289.9564875025408,50.43957020930707,4.0,5.0
11,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4803021275104273,0.5196978724895727,0.04551951881477517,-0.07869570180761609,True,False,1,0,0,0,111.9758458646617,0,2365.108061908354,75.15157440581322,5.0,5.0
12,5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6524621212121213,0.3475378787878787,-0.009700040950040845,-0.03707750582750591,False,False,0,0,0,0,0.0,0,2365.108061908354,0.0,5.0,5.0
13,761,2020-08-21,Pittsburgh Pirates,Milwaukee Brewers,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4803021275104273,0.5196978724895727,0.04551951881477517,-0.07869570180761609,True,False,0,1,0,0,111.9758458646617,0,2253.1322160436926,0.0,5.0,6.0
14,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6306165099268548,0.3693834900731452,-0.010960551005044783,-0.02744190675225161,False,False,0,0,0,0,0.0,0,2253.1322160436926,0.0,5.0,6.0
