,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1024,2020-09-07,San Diego Padres,Colorado Rockies,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6034767309698413,0.3965232690301586,-0.058685431192320836,0.02199143382416613,False,True,1,0,0,0,125.0,0,2563.7755102040815,63.775510204081634,1.0,0.0
1,8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4344942351123262,0.5655057648876738,-0.09380765168012661,0.046274995656904516,False,True,1,0,0,0,125.0,0,2675.382653061224,111.60714285714286,2.0,0.0
2,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4262651988169569,0.5737348011830431,-0.022165294456585716,-0.014742565072100922,False,False,0,0,0,0,0.0,0,2675.382653061224,0.0,2.0,0.0
3,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,121.0,-144.0,0.4524886877828054,0.5901639344262295,0.4598252344416027,0.5401747655583973,0.007336546658797349,-0.04998916886783222,False,False,0,0,0,0,0.0,0,2675.382653061224,0.0,2.0,0.0
4,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.5736761628842749,0.4263238371157251,-0.03262304971415031,-0.001026590234702196,False,False,0,0,0,0,0.0,0,2675.382653061224,0.0,2.0,0.0
5,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.5128356364453432,0.4871643635546568,-0.019874643928488478,-0.032066405676112464,False,False,0,0,0,0,0.0,0,2675.382653061224,0.0,2.0,0.0
6,3955,2021-09-08,Miami Marlins,New York Mets,1,100.0,-120.0,0.5,0.5454545454545454,0.4680542707369719,0.5319457292630281,-0.03194572926302808,-0.013508816191517337,False,False,0,0,0,0,0.0,0,2675.382653061224,0.0,2.0,0.0
7,6613,2022-08-31,New York Mets,Los Angeles Dodgers,1,-143.0,120.0,0.588477366255144,0.4545454545454545,0.4344942351123262,0.5655057648876738,-0.1539831311428178,0.11096031034221931,False,True,1,0,0,0,133.7691326530612,0,2768.9275010703577,93.5448480091337,3.0,0.0
8,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6034767309698413,0.3965232690301586,-0.002822481628583895,-0.03266128032606458,False,False,0,0,0,0,0.0,0,2768.9275010703577,0.0,3.0,0.0
9,4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4262651988169569,0.5737348011830431,-0.0663456386214667,0.02216529445658566,False,True,0,1,0,0,133.7691326530612,0,2635.1583684172965,0.0,3.0,1.0
10,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5554875560995512,0.4445124439004487,-0.04290601819763751,0.009729835204796589,False,False,0,0,0,0,0.0,0,2635.1583684172965,0.0,3.0,1.0
11,8017,2023-04-26,Chicago Cubs,San Diego Padres,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5892182989118366,0.4107817010881634,0.0654087751023128,-0.11302782272136042,True,False,1,0,0,0,131.75791842086483,0,2754.938294254446,119.77992583714983,4.0,1.0
12,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4598252344416027,0.5401747655583973,-0.03278560299682087,-0.011394741168060163,False,False,0,0,0,0,0.0,0,2754.938294254446,0.0,4.0,1.0
13,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.6732496601281801,0.3267503398718198,0.10803226882383232,-0.15171855964971132,True,False,0,1,0,0,131.75791842086483,0,2623.1803758335814,0.0,4.0,2.0
14,4898,2022-04-27,Pittsburgh Pirates,Milwaukee Brewers,0,143.0,-175.0,0.411522633744856,0.6363636363636364,0.4207983193277311,0.579201680672269,0.009275685582875115,-0.057161955691367394,False,False,0,0,0,0,0.0,0,2623.1803758335814,0.0,4.0,2.0
15,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-138.0,115.0,0.5798319327731093,0.4651162790697674,0.6034767309698413,0.3965232690301586,0.023644798196732042,-0.06859301003960877,True,False,0,1,0,0,131.15901879167907,0,2492.0213570419023,0.0,4.0,3.0
16,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4262651988169569,0.5737348011830431,-0.008517409878695203,-0.02465877311414566,False,False,0,0,0,0,0.0,0,2492.0213570419023,0.0,4.0,3.0
17,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4344942351123262,0.5655057648876738,-0.04627499565690457,0.00028837358332600704,False,False,0,0,0,0,0.0,0,2492.0213570419023,0.0,4.0,3.0
18,3534,2021-08-08,Milwaukee Brewers,San Francisco Giants,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4344942351123262,0.5655057648876738,-0.08006887168379029,0.037203878095220966,False,True,0,1,0,0,131.15901879167907,0,2360.8623382502233,0.0,4.0,4.0
19,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6034767309698413,0.3965232690301586,-0.045646076047702544,0.011907884414774028,False,True,1,0,0,0,131.15901879167907,0,2431.7591051646446,70.89676691442112,5.0,4.0
20,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.7482484620642516,0.2517515379357485,0.10539131920710865,-0.15147426851586437,True,False,0,1,0,0,121.58795525823223,0,2310.171149906412,0.0,5.0,5.0
21,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.5128356364453432,0.4871643635546568,0.020224799006919647,-0.06440514317180063,True,False,1,0,0,0,121.58795525823223,0,2409.0231460513164,98.85199614490425,6.0,5.0
22,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4680542707369719,0.5319457292630281,-0.09716312056737586,0.051176498493797296,False,True,1,0,0,0,121.58795525823223,0,2502.552342403803,93.52919635248634,7.0,5.0
23,8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4262651988169569,0.5737348011830431,-0.008517409878695203,-0.034108336071858814,False,False,0,0,0,0,0.0,0,2502.552342403803,0.0,7.0,5.0
24,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.4344942351123262,0.5655057648876738,-0.09821604526150551,0.05094265809155729,False,True,1,0,0,0,121.58795525823223,0,2609.2084435075153,106.65610110371247,8.0,5.0
25,6255,2022-08-05,Detroit Tigers,Tampa Bay Rays,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3577507598784194,0.6422492401215806,-0.019607730687618286,-0.02441742654508605,False,False,0,0,0,0,0.0,0,2609.2084435075153,0.0,8.0,5.0
26,6620,2022-09-01,Detroit Tigers,Seattle Mariners,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4262651988169569,0.5737348011830431,0.007855156975952793,-0.04747732002907812,False,False,0,0,0,0,0.0,0,2609.2084435075153,0.0,8.0,5.0
27,8442,2023-05-28,New York Yankees,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.5829035461985175,0.4170964538014826,-0.013870647349869647,-0.029332117627088816,False,False,0,0,0,0,0.0,0,2609.2084435075153,0.0,8.0,5.0
28,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-156.0,131.0,0.609375,0.4329004329004329,0.5879345949422796,0.4120654050577203,-0.02144040505772038,-0.020835027842712572,False,False,0,0,0,0,0.0,0,2609.2084435075153,0.0,8.0,5.0
29,8904,2023-07-01,Chicago Cubs,Cleveland Guardians,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5554875560995512,0.4445124439004487,-0.03634917859432629,-0.0059380065500017065,False,False,0,0,0,0,0.0,0,2609.2084435075153,0.0,8.0,5.0
30,4971,2022-05-02,Baltimore Orioles,Minnesota Twins,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4262651988169569,0.5737348011830431,-0.008517409878695203,-0.03256441141538213,False,False,0,0,0,0,0.0,0,2609.2084435075153,0.0,8.0,5.0
31,6470,2022-08-20,Colorado Rockies,San Francisco Giants,1,143.0,-175.0,0.411522633744856,0.6363636363636364,0.4262651988169569,0.5737348011830431,0.014742565072100922,-0.06262883518059326,True,False,0,1,0,0,130.46042217537578,0,2478.7480213321396,0.0,8.0,6.0
32,6079,2022-07-23,New York Mets,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5554875560995512,0.4445124439004487,-0.05081165649887398,0.009729835204796589,False,False,0,0,0,0,0.0,0,2478.7480213321396,0.0,8.0,6.0
33,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5736761628842749,0.4263238371157251,0.002860712240498109,-0.043159730959392295,False,False,0,0,0,0,0.0,0,2478.7480213321396,0.0,8.0,6.0
34,2651,2021-06-02,Toronto Blue Jays,Miami Marlins,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6028736880674755,0.3971263119325244,-0.0034255245309496862,-0.028405602961092624,False,False,0,0,0,0,0.0,0,2478.7480213321396,0.0,8.0,6.0
35,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6034767309698413,0.3965232690301586,-0.002822481628583895,-0.0382593396654935,False,False,0,0,0,0,0.0,0,2478.7480213321396,0.0,8.0,6.0
36,6501,2022-08-23,Pittsburgh Pirates,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.3207377728654324,0.6792622271345676,0.013045465173124715,-0.05618750831516783,True,False,1,0,0,0,123.93740106660698,0,2523.3298202769624,44.58179894482265,9.0,6.0
37,5472,2022-06-06,San Diego Padres,New York Mets,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4935119649477587,0.5064880350522413,-0.03029755886176516,-0.017321488757282566,False,False,0,0,0,0,0.0,0,2523.3298202769624,0.0,9.0,6.0
38,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5554875560995512,0.4445124439004487,-6.799945600433066e-05,-0.04329243414833178,False,False,0,0,0,0,0.0,0,2523.3298202769624,0.0,9.0,6.0
39,8538,2023-06-04,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4680542707369719,0.5319457292630281,-0.055755253072551914,0.008136205453504242,False,False,0,0,0,0,0.0,0,2523.3298202769624,0.0,9.0,6.0
40,2083,2021-04-22,Chicago Cubs,New York Mets,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.5736761628842749,0.4263238371157251,0.09748568669379881,-0.1388935541886227,True,False,0,1,0,0,126.16649101384813,0,2397.1633292631145,0.0,9.0,7.0
41,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-190.0,156.0,0.6551724137931034,0.390625,0.5128356364453432,0.4871643635546568,-0.14233677734776018,0.09653936355465681,False,True,0,1,0,0,126.16649101384813,0,2270.9968382492666,0.0,9.0,8.0
42,6155,2022-07-29,Pittsburgh Pirates,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4262651988169569,0.5737348011830431,-0.061539679231823574,0.018179245627487517,False,True,0,1,0,0,126.16649101384813,0,2144.8303472354187,0.0,9.0,9.0
43,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.4873779422345564,0.5126220577654436,0.022261663164789003,-0.06896790039355227,True,False,1,0,0,0,126.16649101384813,0,2235.597606957612,90.76725972219289,10.0,9.0
44,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4873779422345564,0.5126220577654436,-0.03185282699621289,-0.015679829027009262,False,False,0,0,0,0,0.0,0,2235.597606957612,0.0,10.0,9.0
45,3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4213746978981943,0.5786253021018057,-0.01340791079745779,-0.01976827219538302,False,False,0,0,0,0,0.0,0,2235.597606957612,0.0,10.0,9.0
46,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5554875560995512,0.4445124439004487,-0.029574684564349196,-0.016317049187108912,False,False,0,0,0,0,0.0,0,2235.597606957612,0.0,10.0,9.0
47,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4680542707369719,0.5319457292630281,0.02557639463077721,-0.06644784503416068,True,False,0,1,0,0,111.77988034788059,0,2123.8177266097314,0.0,10.0,10.0
48,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,126.0,-150.0,0.4424778761061947,0.6,0.3207377728654324,0.6792622271345676,-0.12174010324076229,0.07926222713456765,False,True,1,0,0,0,111.77988034788059,0,2264.660375848061,140.84264923832956,11.0,10.0
49,2091,2021-04-23,Boston Red Sox,Seattle Mariners,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5128356364453432,0.4871643635546568,-0.061632448661039785,0.02204808448488943,False,True,1,0,0,0,111.77988034788059,0,2347.4602872168616,82.79991136880044,12.0,10.0
50,948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7009677419354838,0.2990322580645161,0.02991511035653649,-0.06460410557184748,True,False,0,1,0,0,117.37301436084309,0,2230.0872728560184,0.0,12.0,11.0
51,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7482484620642516,0.2517515379357485,0.023730555728163405,-0.07082910722554181,True,False,1,0,0,0,117.37301436084309,0,2476.570603013789,246.4833301577705,13.0,11.0
52,8441,2023-05-28,Baltimore Orioles,Texas Rangers,1,-150.0,126.0,0.6,0.4424778761061947,0.4935119649477587,0.5064880350522413,-0.1064880350522413,0.06401015894604656,False,True,1,0,0,0,117.37301436084309,0,2554.819279254351,78.24867624056205,14.0,11.0
53,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6034767309698413,0.3965232690301586,-0.01773539024227988,-0.01669987146570917,False,False,0,0,0,0,0.0,0,2554.819279254351,0.0,14.0,11.0
54,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.4262651988169569,0.5737348011830431,-0.03885108025281048,-0.007855156975952737,False,False,0,0,0,0,0.0,0,2554.819279254351,0.0,14.0,11.0
