,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5881,2022-07-06,Cincinnati Reds,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.429852067021911,0.570147932978089,0.014914307685811368,-0.05810485512600028,True,False,1,0,0,0,125.0,0,2573.96449704142,73.96449704142012,1.0,0.0
1,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.8636363636363636,0.1363636363636363,0.15775401069518713,-0.20261941448382131,True,False,0,1,0,0,125.0,0,2448.96449704142,0.0,1.0,1.0
2,7752,2023-04-07,Colorado Rockies,Washington Nationals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6246004068584714,0.3753995931415286,0.06904485130291582,-0.11240528490725188,True,False,1,0,0,0,125.0,0,2580.21449704142,131.25,2.0,1.0
3,2425,2021-05-17,Texas Rangers,New York Yankees,1,230.0,-278.0,0.303030303030303,0.7354497354497355,0.3741450068399453,0.6258549931600547,0.0711147038096423,-0.1095947422896808,True,False,0,1,0,0,125.0,0,2455.21449704142,0.0,2.0,2.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4952137424600052,0.5047862575399946,0.0527358663538105,-0.09360731675719414,True,False,0,1,0,0,125.0,0,2330.21449704142,0.0,2.0,3.0
5,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5431891661074849,0.4568108338925151,-0.064653971147417,0.022028225196862983,False,True,0,1,0,0,116.51072485207101,0,2213.7037721893494,0.0,2.0,4.0
6,728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4952137424600052,0.5047862575399946,-0.009736752589499742,-0.036498146129730125,False,False,0,0,0,0,0.0,0,2213.7037721893494,0.0,2.0,4.0
7,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5451479289940828,0.4548520710059171,0.0329528070428633,-0.08003164992431538,True,False,0,1,0,0,116.51072485207101,0,2097.1930473372786,0.0,2.0,5.0
8,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.3277777777777778,0.6722222222222223,-0.017049808429118796,-0.02747747747747742,False,False,0,0,0,0,0.0,0,2097.1930473372786,0.0,2.0,5.0
9,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4952137424600052,0.5047862575399946,0.014444511690774431,-0.06043113376435316,True,False,1,0,0,0,116.51072485207101,0,2186.816681838872,89.62363450159309,3.0,5.0
10,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.3277777777777778,0.6722222222222223,-0.03585858585858581,-0.00828895988640388,False,False,0,0,0,0,0.0,0,2186.816681838872,0.0,3.0,5.0
