,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5925002493268177,0.4074997506731824,-0.03712938030281199,-0.007438008662917217,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3157,2021-07-09,Boston Red Sox,Philadelphia Phillies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5249326806308786,0.4750673193691214,-0.030622874924676968,-0.012737558679659089,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.3272857483886369,0.6727142516113631,-0.07594005806297599,0.031137190679463522,False,True,1,0,0,0,125.0,0,2685.0,185.0,1.0,0.0
3,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.4520604852110336,0.5479395147889664,-0.09950902151542385,0.05532867735054281,False,True,1,0,0,0,125.0,0,2786.6260162601625,101.6260162601626,2.0,0.0
4,4053,2021-09-15,Texas Rangers,Houston Astros,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.3700117370892019,0.6299882629107981,-0.00035863328116841897,-0.0453364124138772,False,False,0,0,0,0,0.0,0,2786.6260162601625,0.0,2.0,0.0
5,8262,2023-05-14,Washington Nationals,New York Mets,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4365399385560675,0.5634600614439325,0.05918144799002978,-0.10320660522273417,True,False,1,0,0,0,139.33130081300814,0,2856.2916666666665,69.66565040650407,3.0,0.0
6,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6473164242004223,0.3526835757995777,0.04101721160199712,-0.07284833909403932,True,False,0,1,0,0,139.33130081300814,0,2716.9603658536585,0.0,3.0,1.0
7,8275,2023-05-15,Los Angeles Dodgers,Minnesota Twins,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5561871348063216,0.4438128651936783,0.014902731136596903,-0.06113762985582666,True,False,0,1,0,0,139.33130081300814,0,2577.6290650406504,0.0,3.0,2.0
8,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5249326806308786,0.4750673193691214,-0.06690405406299893,0.030622874924676968,False,True,1,0,0,0,139.33130081300814,0,2673.719617325484,96.09055228483321,4.0,2.0
9,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6270200387847447,0.3729799612152553,-0.02210276823279922,-0.011635423400129297,False,False,0,0,0,0,0.0,0,2673.719617325484,0.0,4.0,2.0
10,8786,2023-06-23,Tampa Bay Rays,Kansas City Royals,1,-300.0,240.0,0.75,0.2941176470588235,0.701307707549039,0.2986922924509609,-0.04869229245096096,0.004574645392137422,False,False,0,0,0,0,0.0,0,2673.719617325484,0.0,4.0,2.0
11,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5249326806308786,0.4750673193691214,0.012737558679659089,-0.05981640156111112,True,False,0,1,0,0,133.6859808662742,0,2540.0336364592094,0.0,4.0,3.0
12,8364,2023-05-22,Kansas City Royals,Detroit Tigers,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5080430063062134,0.4919569936937867,-0.020258880486239472,-0.02727377553698257,False,False,0,0,0,0,0.0,0,2540.0336364592094,0.0,4.0,3.0
13,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.4927796228802385,0.5072203771197614,-0.017024298688388895,-0.029816659917275667,False,False,0,0,0,0,0.0,0,2540.0336364592094,0.0,4.0,3.0
14,3167,2021-07-10,Tampa Bay Rays,Toronto Blue Jays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.601654564932746,0.3983454350672539,0.04609900937719047,-0.08945944298152658,True,False,0,1,0,0,133.6859808662742,0,2406.347655592935,0.0,4.0,4.0
15,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4517335234578153,0.5482664765421846,-0.07656836333463751,0.02903570731141536,False,True,1,0,0,0,120.31738277964676,0,2513.7738902176197,107.42623462468461,5.0,4.0
16,6144,2022-07-28,Pittsburgh Pirates,Philadelphia Phillies,0,156.0,-189.0,0.390625,0.6539792387543253,0.3629112662013958,0.6370887337986042,-0.0277137337986042,-0.016890504955721086,False,False,0,0,0,0,0.0,0,2513.7738902176197,0.0,5.0,4.0
17,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6716141001855287,0.3283858998144712,0.07322052588833994,-0.10639670888118091,True,False,1,0,0,0,120.31738277964676,0,2670.186487831161,156.4125976135408,6.0,4.0
18,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.601654564932746,0.3983454350672539,-0.06501210173392058,0.0279750646968836,False,True,1,0,0,0,120.31738277964676,0,2730.345179220984,60.15869138982338,7.0,4.0
19,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5249326806308786,0.4750673193691214,-0.07346089366631015,0.04028471067346928,False,True,1,0,0,0,120.31738277964676,0,2811.095100549606,80.749921328622,8.0,4.0
20,938,2020-09-02,Colorado Rockies,San Francisco Giants,1,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.4872549019607844,0.5127450980392155,-0.07414860681114538,0.03197586726998475,False,True,1,0,0,0,140.5547550274803,0,2920.903502914825,109.80840236521898,9.0,4.0
21,8503,2023-06-02,Miami Marlins,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6716141001855287,0.3283858998144712,0.0049474335188620655,-0.048972590751566514,False,False,0,0,0,0,0.0,0,2920.903502914825,0.0,9.0,4.0
22,7968,2023-04-23,New York Yankees,Toronto Blue Jays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5249326806308786,0.4750673193691214,0.05544911255576124,-0.09940076573726164,True,False,1,0,0,0,140.5547550274803,0,3025.018136268514,104.1146333536891,10.0,4.0
23,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4365399385560675,0.5634600614439325,-0.01800551598938699,-0.021602179219967987,False,False,0,0,0,0,0.0,0,3025.018136268514,0.0,10.0,4.0
24,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.601654564932746,0.3983454350672539,-0.06501210173392058,0.0279750646968836,False,True,1,0,0,0,140.5547550274803,0,3095.295513782254,70.27737751374015,11.0,4.0
25,6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6716141001855287,0.3283858998144712,-0.022575502260954505,-0.022491293167984927,False,False,0,0,0,0,0.0,0,3095.295513782254,0.0,11.0,4.0
26,8899,2023-07-01,Philadelphia Phillies,Washington Nationals,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6257793439956627,0.3742206560043372,-0.051640010843046924,0.003850285633966888,False,False,0,0,0,0,0.0,0,3095.295513782254,0.0,11.0,4.0
27,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6969519204758665,0.3030480795241335,0.030285253809199886,-0.06732229084623681,True,False,0,1,0,0,154.76477568911272,0,2940.5307380931413,0.0,11.0,5.0
28,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5249326806308786,0.4750673193691214,-0.030622874924676968,-0.012737558679659089,False,False,0,0,0,0,0.0,0,2940.5307380931413,0.0,11.0,5.0
29,5340,2022-05-28,Detroit Tigers,Cleveland Guardians,0,125.0,-149.0,0.4444444444444444,0.5983935742971888,0.5080430063062134,0.4919569936937867,0.06359856186176893,-0.10643658060340205,True,False,1,0,0,0,154.76477568911272,0,3044.3997150657,103.86897697255888,12.0,5.0
30,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.5561871348063216,0.4438128651936783,-0.06928102998768582,0.02714619852701161,False,True,0,1,0,0,152.21998575328502,0,2892.179729312415,0.0,12.0,6.0
31,5363,2022-05-29,Seattle Mariners,Houston Astros,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4534050179211469,0.546594982078853,0.01092714181495219,-0.051798592218335715,True,False,1,0,0,0,152.21998575328502,0,2994.340793576365,102.16106426394968,13.0,6.0
32,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.5080430063062134,0.4919569936937867,-0.0700160654237445,0.033241397363511505,False,True,0,1,0,0,152.21998575328502,0,2842.1208078230798,0.0,13.0,7.0
33,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.4930905695611579,0.5069094304388421,-0.03961971081267385,-0.00765367635727443,False,False,0,0,0,0,0.0,0,2842.1208078230798,0.0,13.0,7.0
34,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.601654564932746,0.3983454350672539,0.03643717362839827,-0.08242379570197689,True,False,0,1,0,0,152.21998575328502,0,2689.9008220697947,0.0,13.0,8.0
35,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.5080430063062134,0.4919569936937867,0.06556513020001864,-0.10643658060340205,True,False,0,1,0,0,134.49504110348974,0,2555.405780966305,0.0,13.0,9.0
36,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5561871348063216,0.4438128651936783,-0.06067110274157106,0.01646243784325102,False,True,0,1,0,0,134.49504110348974,0,2420.9107398628153,0.0,13.0,10.0
37,6368,2022-08-13,Boston Red Sox,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.457896152811407,0.542103847188593,0.007445702360956596,-0.049732887505284595,False,False,0,0,0,0,0.0,0,2420.9107398628153,0.0,13.0,10.0
38,657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6257793439956627,0.3742206560043372,-0.036382818166499464,-0.00031117920165529833,False,False,0,0,0,0,0.0,0,2420.9107398628153,0.0,13.0,10.0
39,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4930905695611579,0.5069094304388421,-0.04179315136907463,-0.005285691512377455,False,False,0,0,0,0,0.0,0,2420.9107398628153,0.0,13.0,10.0
40,690,2020-08-16,Houston Astros,Seattle Mariners,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7164378975560763,0.2835621024439236,0.012295885721756772,-0.04430675001509271,True,False,0,1,0,0,121.04553699314077,0,2299.8652028696747,0.0,13.0,11.0
41,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5249326806308786,0.4750673193691214,-0.08896693326873528,0.05489925214223068,False,True,1,0,0,0,121.04553699314077,0,2375.99447141882,76.12926854914514,14.0,11.0
42,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5561871348063216,0.4438128651936783,-0.08538992612557794,0.05165600244858032,False,True,1,0,0,0,121.04553699314077,0,2443.617676442921,67.62320502410098,15.0,11.0
