,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6501,2022-08-23,Pittsburgh Pirates,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.3196460980036297,0.6803539019963702,0.011953790311321988,-0.05509583345336522,True,False,1,0,0,0,125.0,0,2544.9640287769785,44.96402877697842,1.0,0.0
1,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5522679816962104,0.4477320183037895,-0.003287573859345194,-0.040072859744990974,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
2,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.3196460980036297,0.6803539019963702,-0.085212201591512,0.048000960819899685,False,True,0,1,0,0,125.0,0,2419.9640287769785,0.0,1.0,1.0
3,7793,2023-04-10,Chicago Cubs,Seattle Mariners,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4888807069219441,0.5111192930780559,0.07047066508093996,-0.11152221635590631,True,False,0,1,0,0,125.0,0,2294.9640287769785,0.0,1.0,2.0
4,8021,2023-04-27,Pittsburgh Pirates,Los Angeles Dodgers,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4591600730371272,0.5408399269628728,0.04075003119612308,-0.08180158247108948,True,False,0,1,0,0,125.0,0,2169.9640287769785,0.0,1.0,3.0
5,8608,2023-06-09,Milwaukee Brewers,Oakland Athletics,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7198879551820728,0.2801120448179272,0.0056022408963585235,-0.04775680764108914,False,False,0,0,0,0,0.0,0,2169.9640287769785,0.0,1.0,3.0
6,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.574946992993246,0.4250530070067539,0.04664510620079321,-0.09417776222401536,True,False,1,0,0,0,108.49820143884892,0,2270.4253264055424,100.46129762856381,2.0,3.0
7,3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.6593735054997608,0.3406264945002392,0.02300986913612446,-0.05937350549976084,True,False,0,1,0,0,108.49820143884892,0,2161.9271249666936,0.0,2.0,4.0
8,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-175.0,149.0,0.6363636363636364,0.4016064257028112,0.6593735054997608,0.3406264945002392,0.02300986913612446,-0.060979931202572,True,False,0,1,0,0,108.49820143884892,0,2053.4289235278447,0.0,2.0,5.0
9,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4342138364779874,0.5657861635220125,-0.07798128547323213,0.03090244259177999,False,True,1,0,0,0,108.49820143884892,0,2156.760543945796,103.33162041795136,3.0,5.0
10,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.4591600730371272,0.5408399269628728,0.11433248683023062,-0.1486010668259471,True,False,0,1,0,0,107.83802719728982,0,2048.9225167485065,0.0,3.0,6.0
11,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.574946992993246,0.4250530070067539,-0.06141664337039032,0.01521694143298341,False,True,0,1,0,0,107.83802719728982,0,1941.0844895512166,0.0,3.0,7.0
12,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4012971698113208,0.5987028301886792,-0.08179461762829271,0.03729932141674941,False,True,0,1,0,0,107.83802719728982,0,1833.2464623539267,0.0,3.0,8.0
13,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.574946992993246,0.4250530070067539,-0.020194707411612223,-0.023377486266788705,False,False,0,0,0,0,0.0,0,1833.2464623539267,0.0,3.0,8.0
14,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5415858029548037,0.4584141970451962,-0.007963746594745857,-0.036635307905298786,False,False,0,0,0,0,0.0,0,1833.2464623539267,0.0,3.0,8.0
15,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6424148071267946,0.3575851928732054,0.07719741582244677,-0.12318403789602539,True,False,0,1,0,0,91.66232311769635,0,1741.5841392362304,0.0,3.0,9.0
16,660,2020-08-14,Colorado Rockies,Texas Rangers,0,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.574946992993246,0.4250530070067539,0.09185520555363252,-0.13441835863201262,True,False,1,0,0,0,91.66232311769635,0,1813.7591968092197,72.17505757298925,4.0,9.0
17,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.574946992993246,0.4250530070067539,0.12040153844779156,-0.16000923365714653,True,False,0,1,0,0,91.66232311769635,0,1722.0968736915233,0.0,4.0,10.0
18,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.3609022556390977,0.6390977443609023,-0.0343546613569497,-0.010025062656641603,False,False,0,0,0,0,0.0,0,1722.0968736915233,0.0,4.0,10.0
19,5848,2022-07-04,Washington Nationals,Miami Marlins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4342138364779874,0.5657861635220125,-0.07798128547323213,0.03090244259177999,False,True,0,1,0,0,91.66232311769635,0,1630.434550573827,0.0,4.0,11.0
20,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4014247208317289,0.598575279168271,-0.025925706518698355,-0.018282958379621683,False,False,0,0,0,0,0.0,0,1630.434550573827,0.0,4.0,11.0
21,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4738351254480286,0.5261648745519714,-0.013969752600751895,-0.029390681003584218,False,False,0,0,0,0,0.0,0,1630.434550573827,0.0,4.0,11.0
22,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.8154761904761905,0.1845238095238095,0.06928329707517522,-0.10533126293995862,True,False,0,1,0,0,81.52172752869136,0,1548.9128230451356,0.0,4.0,12.0
23,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.4342138364779874,0.5657861635220125,0.0638434661076171,-0.11163319131669713,True,False,1,0,0,0,81.52172752869136,0,1587.7326932968933,38.819870251757784,5.0,12.0
24,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4738351254480286,0.5261648745519714,0.039052516752376476,-0.08013433804645387,True,False,0,1,0,0,81.52172752869136,0,1506.210965768202,0.0,5.0,13.0
25,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.7198879551820728,0.2801120448179272,-0.01695415008108503,-0.027580262874380534,False,False,0,0,0,0,0.0,0,1506.210965768202,0.0,5.0,13.0
26,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6062506890089296,0.3937493109910704,0.007857114711740887,-0.0487285651151243,False,False,0,0,0,0,0.0,0,1506.210965768202,0.0,5.0,13.0
27,7879,2023-04-16,Houston Astros,Texas Rangers,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6062506890089296,0.3937493109910704,-0.060415977657736986,0.016390820425032704,False,True,0,1,0,0,75.3105482884101,0,1430.900417479792,0.0,5.0,14.0
28,3969,2021-09-09,Baltimore Orioles,Kansas City Royals,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.4801843317972349,0.519815668202765,-0.052525948576596815,0.000584898971995762,False,False,0,0,0,0,0.0,0,1430.900417479792,0.0,5.0,14.0
29,6113,2022-07-26,Chicago Cubs,Pittsburgh Pirates,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6062506890089296,0.3937493109910704,-0.035326371922969946,-0.009476495460542467,False,False,0,0,0,0,0.0,0,1430.900417479792,0.0,5.0,14.0
30,5949,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.574946992993246,0.4250530070067539,-0.0066429651657498034,-0.040063272063013466,False,False,0,0,0,0,0.0,0,1430.900417479792,0.0,5.0,14.0
31,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4738351254480286,0.5261648745519714,-0.06104859548220393,0.013969752600751839,False,True,0,1,0,0,71.5450208739896,0,1359.3553966058023,0.0,5.0,15.0
32,3167,2021-07-10,Tampa Bay Rays,Toronto Blue Jays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.574946992993246,0.4250530070067539,0.01939143743769045,-0.06275187104202656,True,False,0,1,0,0,71.5450208739896,0,1287.8103757318127,0.0,5.0,16.0
33,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.3974537037037037,0.6025462962962962,-0.029896723646723578,-0.014311941251596516,False,False,0,0,0,0,0.0,0,1287.8103757318127,0.0,5.0,16.0
34,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6062506890089296,0.3937493109910704,0.0211884483450292,-0.0670801820964872,True,False,1,0,0,0,71.5450208739896,0,1371.5180501543805,83.70767442256782,6.0,16.0
