,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2010,2021-04-17,Chicago Cubs,Atlanta Braves,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4931734280325829,0.506826571967417,0.016982951842106797,-0.0583908193369308,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6079777365491651,0.3920222634508349,0.01614100185528755,-0.058428186999615495,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3775,2021-08-26,New York Mets,San Francisco Giants,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4517441860465116,0.5482558139534884,-0.01337209302325576,-0.026212271152894595,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6005692599620494,0.3994307400379506,-0.005729952636375879,-0.029753809318272595,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,215.0,-263.0,0.3174603174603174,0.7245179063360881,0.3816737635113003,0.6183262364886997,0.06421344605098289,-0.10619166984738848,True,False,1,0,0,0,125.0,0,2297.528517110266,47.52851711026616,1.0,2.0
5,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3387531068765534,0.6612468931234465,-0.038605383689484296,-0.005419773543220097,False,False,0,0,0,0,0.0,0,2297.528517110266,0.0,1.0,2.0
6,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.624633431085044,0.375366568914956,-0.02448937593249989,-0.019890348081091414,False,False,0,0,0,0,0.0,0,2297.528517110266,0.0,1.0,2.0
7,6238,2022-08-04,Pittsburgh Pirates,Milwaukee Brewers,1,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.4333333333333333,0.5666666666666667,0.10546448087431698,-0.14761904761904765,True,False,0,1,0,0,114.8764258555133,0,2182.6520912547526,0.0,1.0,3.0
8,8033,2023-04-28,Toronto Blue Jays,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5842293906810037,0.4157706093189964,0.04934566975077115,-0.09642451263222312,True,False,0,1,0,0,114.8764258555133,0,2067.775665399239,0.0,1.0,4.0
9,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.6980913823019086,0.3019086176980914,-0.07718951657449591,0.03163834742782112,False,True,1,0,0,0,114.8764258555133,0,2101.0731801399675,33.297514740728495,2.0,4.0
