,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4244272623138602,0.5755727376861397,0.014591196740089685,-0.06079089867749665,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.3334098737083811,0.6665901262916187,0.005541021249364786,-0.04769558799409557,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6178372687622199,0.3821627312377801,0.011538056163794663,-0.052619877457872,True,False,1,0,0,0,125.0,0,2537.5,162.5,1.0,1.0
3,5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.4901960784313725,0.5515695067264574,0.4244272623138602,0.5755727376861397,-0.06576881611751229,0.024003230959682265,False,True,1,0,0,0,125.0,0,2667.5,130.0,2.0,1.0
4,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6682113821138211,0.3317886178861788,0.05135314456592843,-0.09556180946424847,True,False,0,1,0,0,125.0,0,2542.5,0.0,2.0,2.0
5,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5852619118082272,0.4147380881917728,-0.009879788596631078,-0.02385840303629727,False,False,0,0,0,0,0.0,0,2542.5,0.0,2.0,2.0
6,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.404002425712553,0.5959975742874469,-0.08380245233622746,0.04044201873189135,False,True,0,1,0,0,127.125,0,2415.375,0.0,2.0,3.0
7,2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4244272623138602,0.5755727376861397,0.02120145586224731,-0.05678020349033086,True,False,0,1,0,0,127.125,0,2288.25,0.0,2.0,4.0
8,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,156.0,0.6539792387543253,0.390625,0.7233333333333334,0.2766666666666666,0.0693540945790081,-0.11395833333333338,True,False,0,1,0,0,127.125,0,2161.125,0.0,2.0,5.0
9,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.5762124204520517,0.4237875795479483,0.08360158301362808,-0.1277819271785091,True,False,1,0,0,0,127.125,0,2264.4786585365855,103.35365853658536,3.0,5.0
10,5781,2022-06-29,New York Mets,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4244272623138602,0.5755727376861397,-0.056341968455370595,0.010355346381791919,False,True,0,1,0,0,113.22393292682928,0,2151.2547256097564,0.0,3.0,6.0
