,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.4816079295154185,0.5183920704845815,0.005417453324942367,-0.05057344675679787,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5501114097938408,0.4498885902061592,-0.11655525687282586,0.07253009964012147,False,True,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
2,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5646145913895333,0.4353854086104666,0.005143225750766756,-0.050051484593416906,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
3,5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.585170146945089,0.414829853054911,-0.03168809060280375,-0.012520574295516285,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,0.0
4,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.5646145913895333,0.4353854086104666,0.0720037539511097,-0.11618409811599084,True,False,1,0,0,0,125.0,0,2664.1260162601625,101.6260162601626,2.0,0.0
5,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,135.0,-161.0,0.425531914893617,0.6168582375478927,0.4702001625251272,0.5297998374748727,0.04466824763151017,-0.08705840007302001,True,False,0,1,0,0,133.20630081300814,0,2530.9197154471544,0.0,2.0,1.0
6,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5646145913895333,0.4353854086104666,-0.06363819671455595,0.020447649274366986,False,True,0,1,0,0,133.20630081300814,0,2397.7134146341464,0.0,2.0,2.0
7,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-150.0,126.0,0.6,0.4424778761061947,0.5646145913895333,0.4353854086104666,-0.035385408610466684,-0.007092467495728116,False,False,0,0,0,0,0.0,0,2397.7134146341464,0.0,2.0,2.0
8,6825,2022-09-16,Tampa Bay Rays,Texas Rangers,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6224534501642935,0.3775465498357064,0.030616715470416,-0.072903900614744,True,False,1,0,0,0,133.20630081300814,0,2560.225101626016,162.51168699186994,3.0,2.0
9,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.585170146945089,0.414829853054911,-0.013223427352099804,-0.019952755640741116,False,False,0,0,0,0,0.0,0,2560.225101626016,0.0,3.0,2.0
