,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5517843071034559,0.448215692896544,0.06634741389957244,-0.11125567274222253,True,False,1,0,0,0,125.0,0,2598.4251968503936,98.4251968503937,1.0,0.0
1,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4912244897959184,0.5087755102040816,0.07970185605106239,-0.11669265458992584,True,False,0,1,0,0,125.0,0,2473.4251968503936,0.0,1.0,1.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5968623481781377,0.4031376518218624,-0.04471471275376193,0.010980789076764419,False,True,0,1,0,0,125.0,0,2348.4251968503936,0.0,1.0,2.0
3,1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.5119548872180452,0.4880451127819548,0.14158451684767487,-0.17862155388471185,True,False,0,1,0,0,125.0,0,2223.4251968503936,0.0,1.0,3.0
4,6843,2022-09-17,Tampa Bay Rays,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5997863247863249,0.4002136752136752,0.01472408412242443,-0.06061581787388243,True,False,0,1,0,0,125.0,0,2098.4251968503936,0.0,1.0,4.0
5,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.7756897241103559,0.2243102758896441,0.0951785420017297,-0.126566917092812,True,False,0,1,0,0,104.92125984251969,0,1993.503937007874,0.0,1.0,5.0
6,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.6807054488023164,0.3192945511976836,-0.10047617045370105,0.05613665646084148,False,True,1,0,0,0,104.92125984251969,0,2022.8936456472352,29.389708639361256,2.0,5.0
7,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5119548872180452,0.4880451127819548,0.04683860814827778,-0.08642297232442825,True,False,0,1,0,0,104.92125984251969,0,1917.9723858047155,0.0,2.0,6.0
8,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4571974986339627,0.5428025013660372,-0.012286069441154679,-0.03166558374034578,False,False,0,0,0,0,0.0,0,1917.9723858047155,0.0,2.0,6.0
9,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5213070213070214,0.4786929786929785,-0.013576699623211064,-0.033502143258241024,False,False,0,0,0,0,0.0,0,1917.9723858047155,0.0,2.0,6.0
10,5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4615384615384615,0.5384615384615384,-0.09401709401709407,0.05065666041275796,False,True,1,0,0,0,95.89861929023579,0,1994.6912812369042,76.71889543218863,3.0,6.0
11,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.3389610389610389,0.6610389610389611,-0.005866547245857667,-0.0386607386607386,False,False,0,0,0,0,0.0,0,1994.6912812369042,0.0,3.0,6.0
12,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5517843071034559,0.448215692896544,-0.033277933560444506,-0.012613800191013602,False,False,0,0,0,0,0.0,0,1994.6912812369042,0.0,3.0,6.0
13,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5780503690838037,0.4219496309161963,0.003582283977420664,-0.041013332046766604,False,False,0,0,0,0,0.0,0,1994.6912812369042,0.0,3.0,6.0
14,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5213070213070214,0.4786929786929785,-0.049508429336755366,0.009209410617861125,False,False,0,0,0,0,0.0,0,1994.6912812369042,0.0,3.0,6.0
15,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5997863247863249,0.4002136752136752,-0.06688034188034175,0.022855184647637472,False,True,1,0,0,0,99.73456406184522,0,2044.5585632678267,49.86728203092261,4.0,6.0
16,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4870486656200942,0.5129513343799058,0.04652003125886078,-0.08219036602495244,True,False,1,0,0,0,99.73456406184522,0,2112.405205486769,67.84664221894232,5.0,6.0
17,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5997863247863249,0.4002136752136752,-0.01707191276156783,-0.016452991452991506,False,False,0,0,0,0,0.0,0,2112.405205486769,0.0,5.0,6.0
18,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4065934065934066,0.5934065934065934,-0.028189202102245514,-0.014436543848308503,False,False,0,0,0,0,0.0,0,2112.405205486769,0.0,5.0,6.0
19,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.3852694267058908,0.6147305732941092,-0.13854009710363302,0.09092104948458535,False,True,0,1,0,0,99.73456406184522,0,2012.6706414249236,0.0,5.0,7.0
20,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4870486656200942,0.5129513343799058,-0.036760858189429646,-0.010858189429618026,False,False,0,0,0,0,0.0,0,2012.6706414249236,0.0,5.0,7.0
21,3095,2021-07-04,Oakland Athletics,Boston Red Sox,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5213070213070214,0.4786929786929785,-0.0069948654854313785,-0.035870128103138,False,False,0,0,0,0,0.0,0,2012.6706414249236,0.0,5.0,7.0
