,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2088,2021-04-23,Baltimore Orioles,Oakland Athletics,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4096232596232596,0.5903767403767404,-0.0449221949221949,0.005314499712839926,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.680479767557225,0.3195202324427751,0.009427135978277601,-0.05361409591543387,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5663161158626392,0.4336838841373608,-0.018746124801261255,-0.027145608950196798,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5663161158626392,0.4336838841373608,-0.01701721747069418,-0.027145608950196798,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5094757293922794,0.4905242706077207,-0.07558651127162108,0.029694777520163085,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,156.0,0.6539792387543253,0.390625,0.5663161158626392,0.4336838841373608,-0.0876631228916861,0.04305888413736081,False,True,1,0,0,0,118.75,0,2437.830687830688,62.83068783068783,1.0,1.0
6,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.528470526682944,0.4715294733170559,0.04770129591371325,-0.09368791798729187,True,False,1,0,0,0,118.75,0,2529.176841676842,91.34615384615385,2.0,1.0
7,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.2953434895084794,0.7046565104915206,-0.08201500105755832,0.03798984382485393,False,True,0,1,0,0,118.75,0,2410.426841676842,0.0,2.0,2.0
8,8248,2023-05-14,Cleveland Guardians,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5363648191517045,0.4636351808482954,0.024169697200485007,-0.0712485400819371,True,False,0,1,0,0,118.75,0,2291.676841676842,0.0,2.0,3.0
9,6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.5485983121544282,0.4514016878455717,0.11381570345877612,-0.1548975247528535,True,False,1,0,0,0,118.75,0,2368.7872312872314,77.1103896103896,3.0,3.0
10,6342,2022-08-11,Cincinnati Reds,Chicago Cubs,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5117666021921341,0.4882333978078658,-0.023117118738098408,-0.023961724143353735,False,False,0,0,0,0,0.0,0,2368.7872312872314,0.0,3.0,3.0
11,6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5031099092138304,0.4968900907861696,-0.020699614595693472,-0.026919433023354256,False,False,0,0,0,0,0.0,0,2368.7872312872314,0.0,3.0,3.0
12,6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5663161158626392,0.4336838841373608,-0.032077458434549566,-0.008793991968833903,False,False,0,0,0,0,0.0,0,2368.7872312872314,0.0,3.0,3.0
13,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5094757293922794,0.4905242706077207,-0.014333794417244472,-0.033285253201803144,False,False,0,0,0,0,0.0,0,2368.7872312872314,0.0,3.0,3.0
14,7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.2953434895084794,0.7046565104915206,-0.1078823169431335,0.061799367634377655,False,True,0,1,0,0,118.43936156436158,0,2250.3478697228697,0.0,3.0,4.0
15,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.5663161158626392,0.4336838841373608,-0.127873486583844,0.08280669115490469,False,True,1,0,0,0,112.51739348614349,0,2299.915003417206,49.567133694336334,4.0,4.0
