,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4392857142857143,0.5607142857142857,-0.030197853789403095,-0.01375379939209731,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4221520415068802,0.5778479584931198,-0.005198385843547093,-0.039010279054772945,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4843501326259947,0.5156498673740053,-0.00826070481242891,-0.035919639352452126,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6635220125786163,0.3364779874213837,0.04666377503072361,-0.080188679245283,True,False,1,0,0,0,125.0,0,2675.0,175.0,1.0,0.0
4,8414,2023-05-26,New York Yankees,San Diego Padres,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5505592460114688,0.4494407539885311,0.0627543679626883,-0.10611480156702446,True,False,1,0,0,0,125.0,0,2775.0,100.0,2.0,0.0
5,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-145.0,124.0,0.5918367346938775,0.4464285714285714,0.5939789377289377,0.4060210622710622,0.002142203035060186,-0.04040750915750918,False,False,0,0,0,0,0.0,0,2775.0,0.0,2.0,0.0
6,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6071586459517494,0.3928413540482506,-0.009699591596143309,-0.034509073302176674,False,False,0,0,0,0,0.0,0,2775.0,0.0,2.0,0.0
7,6068,2022-07-22,Seattle Mariners,Houston Astros,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4606321839080459,0.539367816091954,-0.051562938043173634,0.004484095161721546,False,False,0,0,0,0,0.0,0,2775.0,0.0,2.0,0.0
8,8522,2023-06-03,Washington Nationals,Philadelphia Phillies,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4843501326259947,0.5156498673740053,-0.0106993723245003,-0.03389968217554429,False,False,0,0,0,0,0.0,0,2775.0,0.0,2.0,0.0
9,8729,2023-06-18,Kansas City Royals,Los Angeles Angels,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4221520415068802,0.5778479584931198,-0.0656528365419003,0.022292402937564182,False,True,0,1,0,0,138.75,0,2636.25,0.0,2.0,1.0
10,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5396179141872846,0.4603820858127154,-0.07428169971232934,0.040214018585824685,False,True,1,0,0,0,131.8125,0,2719.1509433962265,82.90094339622641,3.0,1.0
11,2737,2021-06-09,Baltimore Orioles,New York Mets,0,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.4583953680727874,0.5416046319272125,0.019798876844717317,-0.05353706847764572,True,False,1,0,0,0,131.8125,0,2808.8193107431653,89.66836734693877,4.0,1.0
12,7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.6512130491974732,0.3487869508025268,-0.04575664777222377,0.003959364595630233,False,False,0,0,0,0,0.0,0,2808.8193107431653,0.0,4.0,1.0
13,6461,2022-08-20,Detroit Tigers,Los Angeles Angels,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4843501326259947,0.5156498673740053,0.06594009078499058,-0.1055622538381159,True,False,0,1,0,0,131.8125,0,2677.0068107431653,0.0,4.0,2.0
14,5914,2022-07-08,Arizona Diamondbacks,Colorado Rockies,0,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.5528886318360002,0.4471113681639997,-0.07257953295800723,0.030444701497333027,False,True,0,1,0,0,131.8125,0,2545.1943107431653,0.0,4.0,3.0
15,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,100.0,-120.0,0.5,0.5454545454545454,0.4565624164661855,0.5434375835338145,-0.043437583533814494,-0.0020169619207308642,False,False,0,0,0,0,0.0,0,2545.1943107431653,0.0,4.0,3.0
16,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.6190476190476191,0.380952380952381,-0.013305322128851493,-0.023905918642760704,False,False,0,0,0,0,0.0,0,2545.1943107431653,0.0,4.0,3.0
17,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5505592460114688,0.4494407539885311,-0.06629899153642393,0.03450299465243151,False,True,1,0,0,0,127.25971553715827,0,2624.2376123190397,79.0433015758747,5.0,3.0
18,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,115.0,-138.0,0.4651162790697674,0.5798319327731093,0.4843501326259947,0.5156498673740053,0.01923385355622731,-0.06418206539910398,True,False,0,1,0,0,127.25971553715827,0,2496.9778967818816,0.0,5.0,4.0
19,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.4843501326259947,0.5156498673740053,-0.14390265547809455,0.1007121080379057,False,True,0,1,0,0,127.25971553715827,0,2369.7181812447234,0.0,5.0,5.0
20,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.7604166666666667,0.2395833333333333,0.09825450450450457,-0.1450320512820513,True,False,0,1,0,0,118.48590906223617,0,2251.232272182487,0.0,5.0,6.0
21,6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4221520415068802,0.5778479584931198,0.01231597593310968,-0.05851567787051659,True,False,1,0,0,0,118.48590906223617,0,2318.9385059323363,67.70623374984923,6.0,6.0
22,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.4290322580645161,0.5709677419354838,-0.036084021005251266,-0.010622216223512004,False,False,0,0,0,0,0.0,0,2318.9385059323363,0.0,6.0,6.0
23,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4221520415068802,0.5778479584931198,0.044793550940842475,-0.08881870817354687,True,False,1,0,0,0,118.48590906223617,0,2378.181460463454,59.24295453111809,7.0,6.0
24,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5939789377289377,0.4060210622710622,-0.02287929981895498,-0.010645604395604469,False,False,0,0,0,0,0.0,0,2378.181460463454,0.0,7.0,6.0
