,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.6034934497816593,0.3965065502183406,-0.10580887579973608,0.06317321688500727,False,True,1,0,0,0,125.0,0,2551.2295081967213,51.22950819672131,1.0,0.0
1,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5782312925170068,0.4217687074829932,-0.02806792008141845,-0.013013901212658885,False,False,0,0,0,0,0.0,0,2551.2295081967213,0.0,1.0,0.0
2,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.7500954198473282,0.2499045801526717,0.08793325768516602,-0.13471080446271289,True,False,0,1,0,0,125.0,0,2426.2295081967213,0.0,1.0,1.0
3,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6034934497816593,0.3965065502183406,-0.0133647877662334,-0.020160116448326104,False,False,0,0,0,0,0.0,0,2426.2295081967213,0.0,1.0,1.0
4,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4185185185185185,0.5814814814814815,0.01035525321239611,-0.046771306622607756,True,False,1,0,0,0,125.0,0,2500.1940052381415,73.96449704142012,2.0,1.0
5,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.6034934497816593,0.3965065502183406,0.06220904611193456,-0.10844394483116437,True,False,0,1,0,0,125.00970026190708,0,2375.184304976234,0.0,2.0,2.0
6,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.4697983697983697,0.5302016302016302,-0.11353496353496367,0.06937213711407264,False,True,1,0,0,0,125.00970026190708,0,2464.4769480204536,89.29264304421935,3.0,2.0
7,2166,2021-04-28,Tampa Bay Rays,Oakland Athletics,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5364650364650364,0.4635349635349636,-0.08474708474708481,0.050311823039095815,False,True,1,0,0,0,125.00970026190708,0,2540.7023750094213,76.22542698896773,4.0,2.0
8,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6034934497816593,0.3965065502183406,-0.032870186581977046,-0.013329515355429922,False,False,0,0,0,0,0.0,0,2540.7023750094213,0.0,4.0,2.0
9,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5364650364650364,0.4635349635349636,-0.06192853783215235,0.021057087428768884,False,True,1,0,0,0,125.00970026190708,0,2624.601502701976,83.8991276925551,5.0,2.0
