,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7757,2023-04-08,Chicago Cubs,Texas Rangers,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5580267137096775,0.4419732862903225,0.006457206983220054,-0.05063755114810109,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.7163382072472981,0.2836617927527018,0.09512608603517692,-0.1347482490883023,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6279,2022-08-06,Milwaukee Brewers,Cincinnati Reds,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6830835830835831,0.3169164169164169,0.04150652215168349,-0.08630938953519596,True,False,1,0,0,0,125.0,0,2560.0,185.0,1.0,1.0
3,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.5706894188596492,0.4293105811403508,0.09449894266917308,-0.13590681016399697,True,False,1,0,0,0,125.0,0,2656.153846153846,96.15384615384616,2.0,1.0
4,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7070686070686071,0.2929313929313929,0.00292659523428751,-0.04605165791606469,False,False,0,0,0,0,0.0,0,2656.153846153846,0.0,2.0,1.0
5,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.5208147321428571,0.4791852678571429,-0.03670739175094817,-0.006251625346740619,False,False,0,0,0,0,0.0,0,2656.153846153846,0.0,2.0,1.0
6,6892,2022-09-21,Atlanta Braves,Washington Nationals,0,-265.0,215.0,0.726027397260274,0.3174603174603174,0.763522545442972,0.2364774545570279,0.03749514818269806,-0.08098286290328949,True,False,1,0,0,0,132.80769230769232,0,2941.6903846153846,285.5365384615385,3.0,1.0
7,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4704573934837092,0.5295426065162907,-0.0850981620718464,0.04173772846751023,False,True,0,1,0,0,132.80769230769232,0,2808.882692307692,0.0,3.0,2.0
8,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.4935118223316408,0.5064881776683592,0.019578173042541336,-0.06247733957302015,True,False,1,0,0,0,132.80769230769232,0,2909.4945804195804,100.61188811188812,4.0,2.0
9,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4431768796175576,0.5568231203824424,-0.08063264419196625,0.03301359657291858,False,True,0,1,0,0,132.80769230769232,0,2776.686888111888,0.0,4.0,3.0
10,4892,2022-04-26,Los Angeles Angels,Cleveland Guardians,1,-159.0,132.0,0.6138996138996139,0.4310344827586206,0.574874686716792,0.425125313283208,-0.03902492718282191,-0.00590916947541259,False,False,0,0,0,0,0.0,0,2776.686888111888,0.0,4.0,3.0
11,6785,2022-09-13,Detroit Tigers,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.3052170340955771,0.6947829659044229,-0.039610552111319475,-0.004916733795276795,False,False,0,0,0,0,0.0,0,2776.686888111888,0.0,4.0,3.0
12,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.5622119815668203,0.4377880184331797,-0.11311269375785504,0.07677718810827,False,True,1,0,0,0,138.8343444055944,0,2843.434169076116,66.74728096422808,5.0,3.0
13,6807,2022-09-14,Boston Red Sox,New York Yankees,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4673152096659559,0.532684790334044,-0.020489668382824566,-0.022870765221511546,False,False,0,0,0,0,0.0,0,2843.434169076116,0.0,5.0,3.0
14,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5116959064327484,0.4883040935672515,-0.053521484871599356,0.007534862798020736,False,False,0,0,0,0,0.0,0,2843.434169076116,0.0,5.0,3.0
15,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.5580267137096775,0.4419732862903225,-0.03711498669518076,0.0014446519290891024,False,False,0,0,0,0,0.0,0,2843.434169076116,0.0,5.0,3.0
16,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7163382072472981,0.2836617927527018,0.0020524929615838294,-0.0389188524085885,False,False,0,0,0,0,0.0,0,2843.434169076116,0.0,5.0,3.0
17,8637,2023-06-11,Milwaukee Brewers,Oakland Athletics,0,-215.0,175.0,0.6825396825396826,0.3636363636363636,0.747107438016529,0.252892561983471,0.06456775547684646,-0.1107438016528926,True,False,1,0,0,0,142.17170845380582,0,3092.2346588702762,248.80048979416017,6.0,3.0
18,6039,2022-07-17,Miami Marlins,Philadelphia Phillies,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4673152096659559,0.532684790334044,0.032532600970303804,-0.0736144222643812,True,False,1,0,0,0,142.17170845380582,0,3184.553950074046,92.31929120377,7.0,3.0
19,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4673152096659559,0.532684790334044,-0.002168358409161464,-0.041783294772339,False,False,0,0,0,0,0.0,0,3184.553950074046,0.0,7.0,3.0
20,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.3675017642907551,0.6324982357092448,0.028518713443297483,-0.07164377612507478,True,False,1,0,0,0,159.2276975037023,0,3251.4563439831645,66.90239390911862,8.0,3.0
21,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4431768796175576,0.5568231203824424,-0.04462799843122289,0.0012675648268868356,False,False,0,0,0,0,0.0,0,3251.4563439831645,0.0,8.0,3.0
22,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.7163382072472981,0.2836617927527018,-0.020503898015859723,-0.024030514939605896,False,False,0,0,0,0,0.0,0,3251.4563439831645,0.0,8.0,3.0
23,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4797433035714286,0.5202566964285714,-0.075812251984127,0.03245181837979094,False,True,1,0,0,0,159.2276975037023,0,3378.838501986126,127.38215800296184,9.0,3.0
24,5354,2022-05-29,Detroit Tigers,Cleveland Guardians,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.4673152096659559,0.532684790334044,0.050648542999289226,-0.09278337445996343,True,False,0,1,0,0,159.2276975037023,0,3219.610804482424,0.0,9.0,4.0
25,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5208147321428571,0.4791852678571429,-0.06424750852104333,0.018355774769585276,False,True,1,0,0,0,160.98054022412123,0,3333.7814003860562,114.17059590363208,10.0,4.0
