,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5876780626780627,0.4123219373219373,0.013209977571679632,-0.05716163075318009,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5876780626780627,0.4123219373219373,-0.04195156695156699,-0.002615822014162328,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4654752413854194,0.5345247586145805,0.030692632689767296,-0.07331837864032142,True,False,1,0,0,0,125.0,0,2455.6451612903224,80.64516129032258,1.0,1.0
3,2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.7202445652173913,0.2797554347826086,0.10634495131777744,-0.1404126324442821,True,False,1,0,0,0,125.0,0,2628.1451612903224,172.5,2.0,1.0
4,5220,2022-05-19,Houston Astros,Texas Rangers,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.641996137241536,0.3580038627584639,-0.03332853808313929,-0.012366507611906385,False,False,0,0,0,0,0.0,0,2628.1451612903224,0.0,2.0,1.0
5,8789,2023-06-23,Miami Marlins,Pittsburgh Pirates,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6362794612794613,0.3637205387205387,-8.417508417501995e-05,-0.04611552685323178,False,False,0,0,0,0,0.0,0,2628.1451612903224,0.0,2.0,1.0
6,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.492717643164515,0.507282356835485,0.004912765115734519,-0.04827319872007063,False,False,0,0,0,0,0.0,0,2628.1451612903224,0.0,2.0,1.0
7,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-186.0,154.0,0.6503496503496503,0.3937007874015748,0.7202445652173913,0.2797554347826086,0.06989491486774102,-0.11394535261896621,True,False,1,0,0,0,131.40725806451613,0,2830.5123387096774,202.36717741935485,3.0,1.0
8,5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.7202445652173913,0.2797554347826086,-0.04334881539726587,-0.0019347060624617662,False,False,0,0,0,0,0.0,0,2830.5123387096774,0.0,3.0,1.0
9,6808,2022-09-14,Minnesota Twins,Kansas City Royals,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.641996137241536,0.3580038627584639,-0.024670529425130594,-0.0193546278075738,False,False,0,0,0,0,0.0,0,2830.5123387096774,0.0,3.0,1.0
10,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-154.0,128.0,0.6062992125984252,0.4385964912280701,0.7340038935756004,0.2659961064243997,0.12770468097717513,-0.1726003848036704,True,False,0,1,0,0,141.52561693548387,0,2688.9867217741935,0.0,3.0,2.0
11,2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5876780626780627,0.4123219373219373,-0.018621149920362567,-0.013209977571679743,False,False,0,0,0,0,0.0,0,2688.9867217741935,0.0,3.0,2.0
12,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.5876780626780627,0.4123219373219373,-0.007463637726795591,-0.028206697039296125,False,False,0,0,0,0,0.0,0,2688.9867217741935,0.0,3.0,2.0
